text;attention
In;0.06480702286209794
order;0.05672421377012389
to;0.048685522932889
make;0.048499939373371374
it;0.047110015138157775
personalized,;0.11905090387822286
I;0.047251754123235595
will;0.04482781581488112
need;0.04457282520300617
more;0.04134105748698694
information.;0.06128681078144376
Please;0.047481975634714464
remember;0.04336717717498621
not;0.04038328400344973
to;0.03940316086985526
share;0.03942094210755707
personally;0.03970323187863691
identifiable;0.04408612898014354
information,;0.043362823154467184
though.;0.03863339483177307
