text;attention
A;4.478268698924584e-07
classic;4.2630673138634185e-07
and;3.296270611767509e-07
belongs;4.949800142274377e-07
in;3.266291451705571e-07
the;2.979726518968561e-07
top;3.2944649298737324e-07
tier;3.4954094441690133e-07
of;3.3544436958724234e-07
action;4.077792228920917e-07
films.;0.9999867795654847
The;5.722925692646542e-07
action;4.0424219144196446e-07
sequences;3.960195479217183e-07
are;3.399743029889717e-07
exciting;4.5743587857337495e-07
and;3.195267282792431e-07
plain;2.967788917918178e-07
awesome.;5.036766924075641e-07
Involving;4.424635077685839e-07
an;3.2359316576583737e-07
arsenal;3.6264959220969686e-07
of;3.314693359907399e-07
weapons,;4.5266284094185485e-07
a;3.113581449974738e-07
Harley-Davidson;4.535193634548121e-07
and;3.2502745500792127e-07
Arnold;4.1559140005357486e-07
Schwarzenegger,;5.892242823285552e-07
action;3.0053737892716013e-07
movies;3.45482004918019e-07
don't;3.8544332631800093e-07
get;2.846941601457994e-07
better;2.917560535086116e-07
than;2.8255569046981354e-07
this.;2.8690650619825955e-07
