text;attention
A;9.118108733798284e-07
classic;8.894343345107088e-07
and;7.205034030372554e-07
belongs;9.10118657922871e-07
in;7.014440973235833e-07
the;6.279683628669377e-07
top;7.05177063568978e-07
tier;7.969477811713487e-07
of;7.065374101189326e-07
action;9.888978028594496e-07
films.;0.9999702322424475
The;9.37517605691366e-07
action;1.0637999435087216e-06
sequences;1.089317942787829e-06
are;6.89880397491597e-07
exciting;1.0846819485790988e-06
and;6.732513832233561e-07
plain;6.546495428989574e-07
awesome.;1.0602549527953905e-06
Involving;1.2642959675065786e-06
an;7.192055195444944e-07
arsenal;8.392135408161438e-07
of;7.055274964102105e-07
weapons,;1.014000532509053e-06
a;6.82369765228252e-07
Harley-Davidson;1.2321783666269942e-06
and;7.822706367587571e-07
Arnold;8.114160560391656e-07
Schwarzenegger,;1.5641740331855632e-06
action;6.572068330016715e-07
movies;7.139703687174106e-07
don't;1.062258018772443e-06
get;6.276703143716835e-07
better;6.339043640136143e-07
than;6.297227121160967e-07
this.;6.161795231865507e-07
