text;attention
You;0.8951462334216547
can;1.406664446525406e-12
use;1.3896150228518932e-12
the;1.2948286176736854e-12
AVERAGE;4.996286164442698e-12
function;1.5004430860458367e-12
to;1.3019265563161687e-12
find;1.2970788758266486e-12
the;1.2043559020940208e-12
average;1.5259586684673522e-12
value;1.1262588019574393e-12
in;1.209813677594458e-12
a;1.0982764371103166e-12
column;1.3034288440228738e-12
in;1.1413101923415116e-12
Excel.;0.10485376645949207
The;1.3072497319057135e-12
formula;2.1385855211482956e-12
is:;1.948924209434317e-12
=AVERAGE(D2:Dn),;5.6485600763139136e-11
where;1.1512608628826328e-12
n;1.1951763559848806e-12
is;1.090938555597603e-12
the;1.0556008938808979e-12
last;1.1637250362026941e-12
row;1.246751063301321e-12
of;1.008095622566775e-12
your;1.1142136789917303e-12
record.;1.7790317466343392e-12
For;1.0991208825681648e-12
example,;1.348760200657451e-12
if;1.1523079728813227e-12
your;1.1731022604377404e-12
record;1.102941641655725e-12
is;1.0650476098189554e-12
in;1.1908492650388773e-12
column;1.195780714358768e-12
D;1.1765098309500552e-12
from;1.2218293826826666e-12
row;1.1426440869499457e-12
2;1.08492238057663e-12
to;1.1008438893051743e-12
10,;1.2459380562816406e-12
the;1.0073480848492414e-12
formula;1.287972798304485e-12
is;1.0717912095534311e-12
=AVERAGE(D2:D10).;4.7044464838329385e-12
