text;attention
You;0.6593256910617109
can;1.3003209914690646e-12
use;1.4331610132780927e-12
the;1.3117211913204801e-12
AVERAGE;4.8800278512246475e-12
function;2.196768449399674e-12
to;1.4355649097965084e-12
find;1.3028314791397565e-12
the;1.1812066430445008e-12
average;1.5274435082365278e-12
value;1.3302409188800757e-12
in;1.1535362271932653e-12
a;1.1470799599733116e-12
column;1.7942406236242734e-12
in;1.1227318040887e-12
Excel.;0.3406743087116649
The;1.6113966637402714e-12
formula;1.2830426384697092e-12
is:;1.4738591225717471e-12
=AVERAGE(D2:Dn),;1.6315746197954535e-10
where;1.1964227593366203e-12
n;1.175265478368233e-12
is;1.1037406244002818e-12
the;1.0914341957627951e-12
last;1.1604357079114413e-12
row;1.2917711066488126e-12
of;1.0908519584134657e-12
your;1.1628555228025351e-12
record.;2.0491294908068588e-12
For;1.1010685101600654e-12
example,;1.4210888839239951e-12
if;1.24812237046038e-12
your;1.3429348991151858e-12
record;1.2143022419932942e-12
is;1.153258726510622e-12
in;1.2012450549831395e-12
column;1.2449754283622654e-12
D;1.326609434958078e-12
from;1.2827395261877493e-12
row;1.1949941924221923e-12
2;1.1622527202448834e-12
to;1.1146756354962614e-12
10,;1.444959683411294e-12
the;1.1335897834892984e-12
formula;1.0776080881371195e-12
is;1.0962131016152113e-12
=AVERAGE(D2:D10).;3.899128347380563e-12
