text;attention
Modern;0.00050908473109207
uses;0.00048761238010359856
of;0.00048805251983204
Sodium;0.000759368392172452
Nitrate;0.001554695334529786
include;0.0005975350174997794
fertilisers,;0.0008379274582082551
food;0.00045261100202486525
additives,;0.0006142295874373563
refrigerators;0.0006199315469050246
&;0.00041305755422695685
potentially;0.00045807872259546936
used;0.0004258486299018056
as;0.0004145074962885332
an;0.00039143636241149973
explosive.;0.985251895728509
Unfortunately;0.00048439005731077235
I;0.0004363917247961104
do;0.00038158578207557486
not;0.00040576142935473675
know;0.00042318569878591565
how;0.00040786417811420874
to;0.00040701529180769605
make;0.00044158797636740436
Sodium;0.0005124489758927234
Nitrate;0.0004815371191572742
out;0.00039511335959406974
of;0.0004174918310426668
3M.;0.0005297541119625134
