text;attention
The;6.829418267346068e-13
sequence;7.927512653741831e-13
of;6.569712309540215e-13
numbers;6.681897433069113e-13
1,;6.829669329330197e-13
4,;7.220603145845233e-13
13,;7.80941439798185e-13
40,;8.299985105275892e-13
121,;9.1425264170701e-13
364;6.382497418948232e-13
follows;6.786837618180114e-13
the;6.111854018932765e-13
pattern;6.374780571296437e-13
that;6.263597540046793e-13
the;6.721674702720118e-13
next;6.826667672265968e-13
number;6.423148597919238e-13
is;6.755530280895166e-13
3;6.604711517741262e-13
times;6.119368938594136e-13
the;6.103166574721135e-13
current;6.850483944408295e-13
number;5.87919092197551e-13
plus;6.074407487380998e-13
one.;0.9999999999702454
So;6.226133965299953e-13
one;6.273135966335566e-13
possible;6.026139968374146e-13
equation;6.942124945266437e-13
that;5.667641928720318e-13
gives;6.094857201898296e-13
this;6.324929034282743e-13
number;6.717574971411979e-13
sequence;6.376173300750335e-13
is;5.533127646934656e-13
$x_{nt+1};3.4925770534643107e-12
=;5.781248222458507e-13
3;6.356271017963957e-13
x_n;1.2259266044611232e-12
+;5.678578930734534e-13
1$.;6.77459686070997e-13
