text;attention
The;1.983063559463709e-11
sequence;1.5988424130157893e-11
of;1.4375026116719812e-11
numbers;1.783195925652105e-11
1,;2.1755442444800803e-11
4,;1.9142566679818247e-11
13,;1.8695048545367757e-11
40,;2.0255950228560858e-11
121,;2.0072513670382144e-11
364;1.5702940291431587e-11
follows;1.6902946628182524e-11
the;1.4436618556776553e-11
pattern;1.3932810775657187e-11
that;1.5873219883974613e-11
the;1.5873041068749252e-11
next;1.7714281681081868e-11
number;1.3327327783731622e-11
is;1.3908950929580134e-11
3;1.3616950643023363e-11
times;1.570387207539688e-11
the;1.1906075691882426e-11
current;1.4300641342892394e-11
number;1.2740425694782863e-11
plus;1.5800235321202775e-11
one.;0.9999999992451043
So;1.616222572721107e-11
one;1.69274621127465e-11
possible;1.4087144958639462e-11
equation;1.6126273806558933e-11
that;1.3041274513150193e-11
gives;1.5048926344832126e-11
this;1.5060661251024185e-11
number;1.4162607961724065e-11
sequence;1.4818097353107342e-11
is;1.4970211176271836e-11
$x_{nt+1};1.200072206020064e-10
=;1.660428624938085e-11
3;1.6153326881938975e-11
x_n;2.9894416307684966e-11
+;1.6272496525097263e-11
1$.;1.5871089843053547e-11
