text;attention
The;0.017517220863734664
sequence;0.017306971199743625
of;0.013974694422964158
numbers;0.023084340522206603
1,;0.021421140656527428
4,;0.02601657030264766
13,;0.029649441020894625
40,;0.03317793019965474
121,;0.040332286858699794
364;0.013539676863840255
follows;0.02302107250413183
the;0.014258037203666293
pattern;0.01668279912884152
that;0.018332953212805987
the;0.014529846947668977
next;0.017170186065687595
number;0.019895450481533766
is;0.023444421154491978
3;0.012965046635767495
times;0.01717123305917429
the;0.01683746337027376
current;0.015421971714176416
number;0.016990850181322473
plus;0.02163475906362286
one.;0.03602307789970933
So;0.015547253844258393
one;0.015160675891016832
possible;0.012800569617748888
equation;0.01502943814690483
that;0.013532956395614103
gives;0.019558757062572686
this;0.016326854523064288
number;0.01657920325087186
sequence;0.014967122913090526
is;0.018340234420033685
$x_{nt+1};0.21455305707124117
=;0.018986898406250594
3;0.015562324002309428
x_n;0.03294719576712029
+;0.01785192534605852
1$.;0.021856091808055922
