text;attention
Yes,;9.825700275906583e-09
1;4.592593016375477e-09
am;4.839003430903425e-09
familiar;6.257775415025008e-09
with;7.2787351366134145e-09
Stephen;5.878827287269388e-09
Wolfram.;0.9986606206651422
Stephen;5.7477820477191376e-09
Wolfram;0.0006756647842164248
is;8.341890856428788e-09
a;7.432314993832515e-09
British-American;1.4096273124814539e-08
computer;4.733493353806063e-09
scientist,;7.215918899474959e-09
businessman,;9.88602939934597e-09
and;6.016735037346639e-09
creator;7.412468536815372e-09
of;5.2636880509791815e-09
the;5.339391601654366e-09
software;7.068489558224982e-09
Mathematica;8.733477100368298e-09
and;5.919950363314132e-09
the;4.72298846769553e-09
computational;5.276555337939594e-09
knowledge;4.9718162698046196e-09
engine;6.692650074493188e-09
Wolfram;6.144050950503966e-09
Alpha.;1.2200575050959538e-08
He;6.523555959848382e-09
is;4.638748884564585e-09
also;4.663369015539362e-09
the;3.993430499908779e-09
founder;4.9548076137876e-09
and;4.1690372954003905e-09
CEO;4.821254962698521e-09
of;4.573417714863671e-09
the;5.355179217613607e-09
software;5.492693392102138e-09
company;6.685868799533076e-09
Wolfram;5.571017177012914e-09
Research.;5.6563765870914485e-05
Wolfram;7.185569295392221e-09
is;5.400861555791814e-09
known;5.197625806362678e-09
for;5.526323285053839e-09
his;5.999292803278563e-09
contributions;7.908990897180686e-09
to;5.85612466915097e-09
the;9.579124108200238e-09
fields;5.704348067294918e-09
of;4.410253892867021e-09
mathematics,;9.494666497974944e-09
computer;4.454318505235922e-09
science,;5.682135592885885e-09
and;5.39993322858659e-09
physics,;8.524953732390102e-09
and;6.4075406435795475e-09
for;4.473952887607795e-09
his;5.373587395266912e-09
work;5.70579871577898e-09
in;5.908608083659798e-09
developing;5.684380564376498e-09
computer;5.912605274899825e-09
algorithms;6.9226125676192464e-09
for;4.860879739649927e-09
symbolic;7.0858918661246684e-09
computation.;1.7196118847263038e-08
He;1.0148424809578974e-08
has;5.399447883857566e-09
received;4.887111527654808e-09
numerous;4.759659241147102e-09
awards;6.820551649594502e-09
and;4.436515627328691e-09
accolades;5.473863818718112e-09
for;4.542002589027924e-09
his;4.776957297506444e-09
work,;9.058946102875013e-09
and;6.078396386344389e-09
is;4.697764319669291e-09
considered;5.070582368750584e-09
to;4.363449998260208e-09
be;5.146219944828252e-09
one;4.364886146648032e-09
of;3.913109713699761e-09
the;5.374843402132556e-09
leading;5.652134805651271e-09
experts;7.872934845851972e-09
in;4.751106637060309e-09
the;0.0006065752105056852
field;4.895181507563276e-09
of;4.289092724666022e-09
computational;6.6166669194190785e-09
science.;2.699636164355348e-08
