text;attention
Yes,;0.012940989583464697
1;0.004145728306684588
am;0.004622990780599778
familiar;0.005514048144294105
with;0.0050112942090971176
Stephen;0.0033861076447589578
Wolfram.;0.037104614551905245
Stephen;0.0032029169892726136
Wolfram;0.0034426236351744136
is;0.0059755389704009955
a;0.004256862018552299
British-American;0.008359122367885654
computer;0.003990437844711801
scientist,;0.01693517736992262
businessman,;0.01142543383135377
and;0.0038631646414296174
creator;0.004257023139356686
of;0.0046255494350461255
the;0.06919147147155216
software;0.004006828861386282
Mathematica;0.008327902146287345
and;0.004487882157291172
the;0.056340222819408425
computational;0.0034469977609914637
knowledge;0.003799872841455809
engine;0.0038777618986798167
Wolfram;0.0038220301658433813
Alpha.;0.0358012743359987
He;0.0035271469157234134
is;0.0038262102713928544
also;0.0034868835703552145
the;0.03977692913651767
founder;0.003771685672797302
and;0.00481610641458557
CEO;0.003471738510268165
of;0.004486885835534454
the;0.0866916604040315
software;0.0036718883947890572
company;0.004022653446430913
Wolfram;0.0036612678758798415
Research.;0.08313839397689646
Wolfram;0.003493383668827399
is;0.003984185782585691
known;0.0034303022019706755
for;0.003492044486199788
his;0.003278988361010454
contributions;0.0035692256315350028
to;0.007491758366338001
the;0.05635745942471789
fields;0.0032905407743272184
of;0.0047523581479556164
mathematics,;0.008489830515983936
computer;0.0034869668090485957
science,;0.006279638345454921
and;0.003941130027123063
physics,;0.010531368145364471
and;0.0039060332846742804
for;0.003457772607073114
his;0.003320378180365915
work;0.003413765235060894
in;0.00402052785811645
developing;0.00406133323092179
computer;0.003929466203350141
algorithms;0.003963982616252858
for;0.0040748792534104255
symbolic;0.003830922950384504
computation.;0.06871157050775194
He;0.0035006995426752605
has;0.0037752021027099686
received;0.00327096246540236
numerous;0.003177646676129768
awards;0.003346435388357395
and;0.004675526416769742
accolades;0.0037727018383861164
for;0.003238691912937033
his;0.0030888626332630504
work,;0.009938395940013695
and;0.0038427246185091897
is;0.003646927428167211
considered;0.003326108456601283
to;0.008254518427185132
be;0.00317714763972862
one;0.0031005206414938904
of;0.003765901031379047
the;0.03626884116992536
leading;0.0033210903367699653
experts;0.004111832916955544
in;0.0037180377896461653
the;0.0221137679061325
field;0.0032646253427685277
of;0.0038687524305596904
computational;0.0031743018849334217
science.;0.03218864609878699
