text;attention
Yes,;0.02259846758166779
1;0.009659763411898075
am;0.01049412419360813
familiar;0.010310559162818549
with;0.00836403552735923
Stephen;0.008013344205833826
Wolfram.;0.04378182026759854
Stephen;0.007853701383335323
Wolfram;0.009975110297413612
is;0.011646308692880337
a;0.008899370850890775
British-American;0.016271771643663124
computer;0.007232766014188841
scientist,;0.015832290823317934
businessman,;0.013685169624862938
and;0.009614156683950829
creator;0.007812247990036981
of;0.008606112954213502
the;0.012388079562107034
software;0.00969338380426644
Mathematica;0.010313491017504615
and;0.010620037725913207
the;0.010853644755090201
computational;0.008141710038656746
knowledge;0.007089601241972154
engine;0.00941251664073939
Wolfram;0.00876786571138446
Alpha.;0.030204955718884468
He;0.009253355296392344
is;0.00786675888307477
also;0.007440496336759202
the;0.00864560587692441
founder;0.007192647913139229
and;0.007743595033923613
CEO;0.007792958698447351
of;0.007713987459558858
the;0.010737749179677186
software;0.007958644608508793
company;0.009256766114951008
Wolfram;0.008604223272963939
Research.;0.026557797459619437
Wolfram;0.011200836914487722
is;0.009066012479320491
known;0.00854774561892896
for;0.008904137103770155
his;0.008029142169749787
contributions;0.008770079878550533
to;0.008356306567810886
the;0.010065338925585235
fields;0.008962910382578472
of;0.0076989387642918084
mathematics,;0.01955250709543308
computer;0.007068172258386356
science,;0.01136591197772814
and;0.009503133904574903
physics,;0.014078520619981797
and;0.01356335557011714
for;0.008335347515609213
his;0.007920147838998734
work;0.008014396260546792
in;0.008034722847347636
developing;0.009479845358092865
computer;0.007074165836428052
algorithms;0.008172823127568559
for;0.009273981689785535
symbolic;0.006960262520320732
computation.;0.028812548101805256
He;0.010302628895022314
has;0.008559417738341586
received;0.00887996347663474
numerous;0.00725554245092901
awards;0.009333802460309862
and;0.00959032567926571
accolades;0.008789936552609578
for;0.008278526139121313
his;0.008030041221653548
work,;0.014830619845151365
and;0.010345132992314224
is;0.008050074005072717
considered;0.007833969564916094
to;0.008102944254858656
be;0.00735194995630576
one;0.00822069110456545
of;0.0068743342963348275
the;0.008992643607983967
leading;0.007791999804349891
experts;0.007913434202034516
in;0.007649106462390107
the;0.009345449424182802
field;0.008054357073835727
of;0.006842838486699481
computational;0.007691426231573446
science.;0.043376559085747356
