text;attention
Yes,;0.012921415377336681
1;0.007992590016321638
am;0.010820108463555932
familiar;0.01350261847108192
with;0.009766119583811128
Stephen;0.007624835467537606
Wolfram.;0.02267418958524305
Stephen;0.00753790866024318
Wolfram;0.009375503255496265
is;0.014791714170699483
a;0.009500244652585315
British-American;0.020514880890180193
computer;0.007331597201163181
scientist,;0.012003685017784533
businessman,;0.013876629147791137
and;0.00790990656889225
creator;0.010783076967907331
of;0.007491151317374926
the;0.007325373070864915
software;0.01519107286010803
Mathematica;0.013088043885466211
and;0.012682529756621392
the;0.007695948248262224
computational;0.008287195665873572
knowledge;0.007442255384217157
engine;0.011180594853432296
Wolfram;0.014006591309247137
Alpha.;0.024851829835991893
He;0.008251165586947778
is;0.007044982622038551
also;0.010735415551709168
the;0.007035607783463641
founder;0.010443698211476794
and;0.006172509973799937
CEO;0.00965338568989308
of;0.006828120388541798
the;0.008312907812875284
software;0.007350032563817774
company;0.013502843822220093
Wolfram;0.011338987348671338
Research.;0.033441242184789936
Wolfram;0.007952589143771869
is;0.008726452053008916
known;0.012748347091162716
for;0.009823715266221989
his;0.008103862401288625
contributions;0.012000704002086469
to;0.008567602617917164
the;0.006958896682523152
fields;0.011061914226297027
of;0.0068762463877737375
mathematics,;0.01655979647270493
computer;0.007627607363523204
science,;0.010974377639284789
and;0.008294076849453758
physics,;0.022766256842501904
and;0.01040057961229117
for;0.007227413620060812
his;0.006663834290093447
work;0.007725741001678537
in;0.009153978795915684
developing;0.010093222188724844
computer;0.007408301949338634
algorithms;0.009938403940337289
for;0.009571816770770297
symbolic;0.009161127020436132
computation.;0.02739644421759419
He;0.007596169357448845
has;0.007864766293772784
received;0.008844160992013137
numerous;0.007186577263294317
awards;0.012019639264293572
and;0.006158674142123108
accolades;0.009014379267006151
for;0.008808459582907184
his;0.007139416769427848
work,;0.014477832371613682
and;0.009960128717432267
is;0.008043816885543951
considered;0.012810279797031202
to;0.006252591676202844
be;0.007251759992082623
one;0.008490505088001879
of;0.006159709502262456
the;0.006823621401485512
leading;0.011091155700277869
experts;0.021957319145183393
in;0.007594466691704374
the;0.0065476262422943885
field;0.010499001351964158
of;0.006994039015788517
computational;0.010858358272486563
science.;0.027491727544260176
