text;attention
Yes,;7.55422229774997e-09
1;5.988147751572112e-09
am;4.51587192265859e-09
familiar;6.167137320832961e-09
with;5.069913884572719e-09
Stephen;3.8309795759004235e-09
Wolfram.;0.753802773370594
Stephen;4.201913407867266e-09
Wolfram;0.12192990978815603
is;4.693482985331669e-09
a;4.40301943302301e-09
British-American;1.770528468508859e-08
computer;5.260772805038884e-09
scientist,;5.848825658642507e-09
businessman,;9.547344487048815e-09
and;3.901781376960733e-09
creator;4.994612878436927e-09
of;4.2633199281436616e-09
the;5.293563253865506e-09
software;5.6351192235792545e-09
Mathematica;1.1725585868123108e-08
and;4.1337848712448015e-09
the;5.013257248448926e-09
computational;4.8843572451615e-09
knowledge;4.858229283781061e-09
engine;4.914686219583022e-09
Wolfram;4.589495672699422e-09
Alpha.;5.469138246079726e-09
He;3.99440861714655e-09
is;3.5116045221259216e-09
also;3.85221433564704e-09
the;3.704183142585143e-09
founder;3.8219076022114655e-09
and;4.049190268294872e-09
CEO;3.925179312414236e-09
of;3.9138882319409005e-09
the;4.852701730613768e-09
software;4.533479666566556e-09
company;4.475798217693552e-09
Wolfram;4.4038432449161676e-09
Research.;0.031612688708670046
Wolfram;4.111639730090384e-09
is;3.968693420132015e-09
known;4.074899348283915e-09
for;3.6438308916947597e-09
his;4.1345164761379e-09
contributions;5.031890835661951e-09
to;4.101146014148842e-09
the;4.818240832575998e-09
fields;4.776541758630401e-09
of;3.897256905732029e-09
mathematics,;9.106959374196013e-09
computer;4.496410143558285e-09
science,;5.778770224772435e-09
and;4.683538092344997e-09
physics,;9.085400354701358e-09
and;4.755359196088864e-09
for;3.6208078121201843e-09
his;4.040000068420689e-09
work;3.806772546435363e-09
in;4.404104626604598e-09
developing;4.925993583187219e-09
computer;5.19466385831106e-09
algorithms;6.342127347535216e-09
for;4.274484266169569e-09
symbolic;7.948568757691724e-09
computation.;7.10662923603288e-09
He;4.951576881262058e-09
has;4.151112314741288e-09
received;3.74591098905523e-09
numerous;4.283048827190621e-09
awards;4.192099343239722e-09
and;4.573579508599568e-09
accolades;3.715406960406574e-09
for;3.6022213960421873e-09
his;4.067537181802676e-09
work,;7.572396854272684e-09
and;5.435891501380117e-09
is;3.857439893906884e-09
considered;4.5181771181752025e-09
to;4.538460463149458e-09
be;3.99774749165992e-09
one;3.859288444381429e-09
of;4.290523072669745e-09
the;9.899007974826135e-09
leading;3.954770523842946e-09
experts;4.684808026583816e-09
in;4.328195012615559e-09
the;0.09265417070914544
field;4.176502024511879e-09
of;3.9711299494903605e-09
computational;7.415139149621957e-09
science.;8.009971708491315e-09
