text;attention
Yes,;1.930505862118815e-09
1;1.1472568110772639e-09
am;1.0967648962744887e-09
familiar;1.3614830487277839e-09
with;1.2486784345283445e-09
Stephen;1.3046174759237457e-09
Wolfram.;0.92865847763984
Stephen;1.137153864823026e-09
Wolfram;0.0395782587038049
is;1.2040634576673267e-09
a;1.2666718636727691e-09
British-American;2.6271244852573495e-09
computer;9.630845984197485e-10
scientist,;1.2008230253956073e-09
businessman,;1.891227351883057e-09
and;9.231458499221332e-10
creator;1.1239402553731903e-09
of;9.334831169167074e-10
the;8.997085342005396e-10
software;1.0289218636469725e-09
Mathematica;1.536418676034555e-09
and;9.940092084486444e-10
the;8.963964733556244e-10
computational;1.1241760921626282e-09
knowledge;1.1713890603866914e-09
engine;1.2866895983846607e-09
Wolfram;1.285895365004841e-09
Alpha.;1.4465461328681746e-09
He;1.1210598105544017e-09
is;9.182630406189327e-10
also;9.63673114988606e-10
the;9.111117524684074e-10
founder;1.0429772096360195e-09
and;9.775687425060224e-10
CEO;9.769809987976704e-10
of;9.168173335098384e-10
the;9.678432512682176e-10
software;1.008011188515064e-09
company;1.3027789411810184e-09
Wolfram;1.0963457276073706e-09
Research.;0.0036788663734779897
Wolfram;1.2382017757932884e-09
is;1.0264450919568198e-09
known;1.0522072320854504e-09
for;1.0513287848888362e-09
his;1.1437258892444353e-09
contributions;1.517876546664389e-09
to;1.093578614448626e-09
the;1.1808167444626039e-09
fields;1.2168322924511827e-09
of;9.702954658149371e-10
mathematics,;1.6441161716297478e-09
computer;9.45015317002391e-10
science,;1.791104361853534e-09
and;1.060380156183529e-09
physics,;1.5454220392964773e-09
and;1.1246234469778061e-09
for;1.0473300436444692e-09
his;1.0558086954478389e-09
work;1.0337491892309571e-09
in;1.0966815824655762e-09
developing;1.1767467121801078e-09
computer;1.054207527597145e-09
algorithms;1.1099059165911796e-09
for;9.710282403775655e-10
symbolic;1.1448034702013231e-09
computation.;1.468027221052336e-09
He;1.5296521092460431e-09
has;1.121765722657879e-09
received;9.920625239603202e-10
numerous;9.292344409235329e-10
awards;1.2771157251740391e-09
and;9.692344144255153e-10
accolades;1.06681231636022e-09
for;9.679025851467387e-10
his;1.024587395876357e-09
work,;2.0247214636772954e-09
and;1.0517488120950422e-09
is;9.484084109551926e-10
considered;1.057888947367191e-09
to;1.0608694331561072e-09
be;1.0000677980904382e-09
one;9.524710191213118e-10
of;9.204660721524278e-10
the;1.1051568755968499e-09
leading;9.819622057909757e-10
experts;1.5649717558243249e-09
in;1.0602914852648491e-09
the;0.0280842921350285
field;1.0933390629076857e-09
of;9.013446321301749e-10
computational;1.1977413683018792e-09
science.;2.3541672158433363e-09
