text;attention
The;0.022040489150962836
best-supported;0.019463264258293544
theory;0.016620448152172933
of;0.014346899717899068
our;0.013282520961635081
universe's;0.045726834837186515
origin;0.026672174517329093
centers;0.01812811434777658
on;0.01522955800688062
an;0.018384135486978394
event;0.02050709170837324
known;0.01349034271480656
as;0.012669109324116854
the;0.012099949638976898
big;0.01812913438717992
bang.;0.2078907214714009
This;0.013339961506969672
theory;0.01519130714198485
was;0.013617989397245886
born;0.013003643852525854
of;0.012573519619401868
the;0.013255356457021167
observation;0.015368690473358364
that;0.018556109933405413
other;0.013463117902449773
galaxies;0.028664337031509193
are;0.014806042480082233
moving;0.019222203575688015
away;0.029670501108759413
from;0.014021484104632493
our;0.01500316079764741
own;0.014195128650680016
at;0.01414497081877707
great;0.013031027263462282
speed;0.015630069545605803
in;0.012269456405509221
all;0.012243329821150626
directions,;0.01812546564696713
as;0.012224294085123011
if;0.01595616273514161
they;0.012601135858834323
had;0.01327713176615964
all;0.012959411169123853
been;0.012127488903904247
propelled;0.01453523057633583
by;0.012092119978237817
an;0.012326684622279475
ancient;0.012464736733806265
explosive;0.013350290880565358
force.;0.012007650473685563
