text;attention
Could;0.05904557389613443
you;0.05349071200228344
please;0.05444206065710429
refine;0.06778432740851985
your;0.052185086265179814
task;0.057835600436058315
regarding;0.062271825509605395
the;0.055568697378711916
question;0.05296395112055615
to;0.05291913189044798
which;0.05290509429243478
regard;0.05400694580174755
the;0.054334549782417196
expression;0.05241580247942249
"""best""";0.0768835053799338
should;0.046437398587582425
be;0.04461627929662541
interpreted?;0.04989345781523469
