text;attention
Certainly!;0.018947766606977574
The;0.010837034116101466
"""th""";0.030945627957696346
sound;0.01581550286379667
is;0.009822709415351032
similar;0.010410233788722663
to;0.010209085793087514
either;0.011017906372421506
an;0.010910296784891095
"""f""";0.036840914512671144
or;0.010608138795401827
a;0.009492258930992158
"""v"",";0.024127956517935804
except;0.010333576255296018
you;0.009856063136289625
stick;0.010039344943787528
out;0.011301140328310363
your;0.009939807356193035
tongue.;0.0715907181356655
Try;0.0108488874117905
saying;0.012808938089862474
"""free""";0.04286248870653021
or;0.010032203586961013
"""breave""";0.04341759303946221
and;0.010718830491046943
sticking;0.011479314282192036
out;0.010215900932825142
your;0.009409860127188628
tongue;0.013794776730156241
when;0.010286148172773601
you;0.009492066708258787
say;0.010149204700656828
the;0.00942106100965478
letters;0.011614184800095129
"""f""";0.014716917382708356
or;0.009759181579173638
"""v"".";0.024276067953581223
If;0.009690828597278442
your;0.009738058783699719
native;0.010759402779318455
language;0.012810195972080033
doesn't;0.039387798717954836
have;0.009899107977367122
an;0.00937636826581611
"""f""";0.012350370981178131
phenome,;0.014257102533665248
you;0.009567390503568795
can;0.00945193302367639
also;0.009499083378920919
try;0.00974722836130693
saying;0.010057743773958237
"an'""s""";0.016026685231718785
or;0.009818064225064175
"""z""";0.01223161470109755
while;0.009952206430657246
sticking;0.009846274592544325
out;0.00929734477350156
your;0.009027970923408063
tongue.;0.014771919148437769
E.g.,;0.012393275491951542
you;0.009090383470362786
can;0.009073941434129297
say;0.009326100436226559
"""sree""";0.015444436844719741
or;0.009297477600857655
"""breeze""";0.01352579999920696
and;0.009384769125364633
stick;0.009210902309794279
out;0.009063148927223095
your;0.00892867765224183
tongue.;0.00934668471519618
