text;attention
There;0.6220432525062731
are;0.010543184178143506
five;0.006625552440835681
oceans;0.02710202727398394
in;0.004718001444257607
the;0.004299081202352888
World:;0.01830542964007707
The;0.005025761272069547
Pacific,;0.007107560127935022
Atlantic,;0.005942397441674692
Indian,;0.005463661080616932
Arctic,;0.010177137902106032
and;0.004189023900077851
Southern;0.005014168709442524
Oceans.;0.06804743749773814
A;0.0055394302626029495
sea;0.0062846114181171414
is;0.0043677998257747545
defined;0.004695316704667525
as;0.00388009934806707
a;0.003695244554381805
division;0.004187631137475764
of;0.0036572055641980942
an;0.00362067052615205
ocean;0.004341318470687237
partly;0.004118553401666672
or;0.0038648063536430542
fully;0.003755021959221801
enclosed;0.004700446869509418
by;0.0036039004348659863
land.;0.00669809555969533
As;0.004245135184199069
a;0.00371727177709226
result,;0.004891748005578895
all;0.0038760599749101936
seas;0.004959356818357094
are;0.0036522208623871386
saline,;0.005350840744007336
or;0.003686298067856409
filled;0.0038995567759234026
with;0.0035752710296396454
salt;0.0037613989552532268
water.;0.005248245395320867
There;0.004601193893697512
are;0.00377669624158156
over;0.003928913431923204
50;0.004641930418373427
seas;0.00427993583833062
in;0.0035859517324957793
the;0.0035100175790245985
World!;0.004758150919288937
Wow!;0.004963822324259395
Please;0.003850537914938441
let;0.00365870586378055
me;0.0036076212924178275
know;0.003609539448504393
if;0.0035171015032461023
I;0.0035116722711988064
can;0.0034615308286299463
assist;0.003459659376160619
you;0.003415248118311136
further;0.0033845384050001366
