text;attention
Follow;0.019042823984394323
the;0.008742435883614653
steps;0.00979964806353563
given;0.008922284626857254
below;0.009630809175841899
1.Open;0.01786378167227934
the;0.008301479282791974
Excel;0.010110229634253613
file;0.00878448152895078
you;0.008353835660208407
want;0.0080776622097342
to;0.00814564857035564
add;0.008869133514802416
the;0.008391091759153176
filter;0.010403699176077042
to.;0.014738593033024409
2.Click;0.017720829411524447
on;0.008502671796845709
the;0.008433305175600422
column;0.00869460324679863
header;0.008473776338209876
that;0.008316336640246402
you;0.008072982871713307
want;0.007928418870085375
to;0.007967504095348769
filter.;0.010698237696373541
3.;0.012444955401088425
Click;0.00833254519508314
on;0.008329426267558619
the;0.008521059303284938
"""Data""";0.011883290086188198
tab;0.009226864127519298
in;0.007846082250572805
the;0.007833932664306749
ribbon;0.008973430405614723
at;0.00800467144102418
the;0.007833637973116106
top;0.008017779521830339
of;0.007739198840991015
the;0.007878724676456087
screen.;0.011381000981638795
4.Click;0.01489165828625485
on;0.007909831689001336
the;0.008121429115038369
"""Filter""";0.011377071408919389
button;0.00834509513690566
in;0.007681538569537026
the;0.008171545268358501
"""Sort";0.010152244348416078
&;0.00786760316207687
"Filter""";0.008336552670699894
group.;0.010317747438206463
5.;0.01272379377579416
A;0.00858060308474931
drop-down;0.009614371635964595
arrow;0.008471307505536594
will;0.007912048817327448
appear;0.008746823518087345
in;0.00774891608849861
the;0.00784736275773969
column;0.007867377309349903
header.;0.009579403290985021
Click;0.008202883235044627
on;0.007796764828995863
it;0.00819148851590532
to;0.008042128827947885
display;0.008170007332020746
the;0.008092451327113327
filter;0.008101215624227323
options.;0.011758557425529448
6.;0.011902530836561587
Select;0.008383828378693572
the;0.008055497204891309
criteria;0.008558112079796265
you;0.008116688320046863
want;0.00782385199416468
to;0.00779680183268424
filter;0.007925992945747565
by;0.008120608407520625
from;0.007846273585508264
the;0.007976629123060366
drop-down;0.008439497788657473
list.;0.010056555634072819
7.;0.01021289041857479
To;0.008104249340518122
remove;0.008217733239690368
the;0.00785474633629505
filter,;0.009435752603833772
click;0.008071132257148983
on;0.00774173183607593
the;0.007878392611482954
"""Filter""";0.009507084893713873
button;0.008390052890944055
in;0.007722145348591733
the;0.007909107614357916
"""Sort";0.008833066732498982
&;0.00766406159545035
"Filter""";0.008243813166553302
group;0.007966231108204895
again;0.00798235469244787
and;0.007854874267348384
select;0.008049327244354674
"""Clear";0.008821978541185901
Filter;0.008131992926837917
from;0.008030554075000296
[Column;0.00827207637491674
"Name]""";0.008449067759289598
from;0.007721681807309922
the;0.007990847099645254
drop-down;0.008222822646618043
menu.;0.007864637390578503
