text;attention
Follow;0.014071860655873155
the;0.008488205849192763
steps;0.008895911447420206
given;0.007863757009767243
below;0.008694469370537259
1.Open;0.018729886643398048
the;0.007637201241832602
Excel;0.011167489214957504
file;0.008575545204527586
you;0.007892064055289215
want;0.008069623461155424
to;0.007554576042471144
add;0.008621667769734347
the;0.007780253250150082
filter;0.026004255987340078
to.;0.013132339572501265
2.Click;0.022741807926482872
on;0.009385677177810069
the;0.00876538225877261
column;0.01133245511620198
header;0.010454570473470518
that;0.008293753340411417
you;0.007874872265875608
want;0.007777906388060103
to;0.007347855918768365
filter.;0.013170884552420815
3.;0.016354316495623925
Click;0.008800035697816075
on;0.008320482364020993
the;0.008006028076101875
"""Data""";0.020889666935857178
tab;0.01058363483285135
in;0.007554684787762687
the;0.007263802137741416
ribbon;0.009752036723140222
at;0.007335890248971635
the;0.006962417820159542
top;0.007565624833860312
of;0.007257505353735108
the;0.006766412608468125
screen.;0.009268858224103057
4.Click;0.012022079728015516
on;0.0072624252505966635
the;0.007094493481304759
"""Filter""";0.01430246418619457
button;0.008778952091174652
in;0.007060179591395976
the;0.007430684989318261
"""Sort";0.009790589239556387
&;0.00750453675942225
"Filter""";0.008896525351231645
group.;0.011410880821565422
5.;0.014585310245920802
A;0.00857066186382856
drop-down;0.014429185098004085
arrow;0.010513188869770715
will;0.008038212449215749
appear;0.008228878042891852
in;0.007351985239871357
the;0.007097343104797532
column;0.007269385306114789
header.;0.009249194712048011
Click;0.007914771646611318
on;0.007290254570718616
it;0.007852201102439043
to;0.008077899356347422
display;0.008467775715702832
the;0.007580939571283253
filter;0.008390044348822328
options.;0.011309076023646841
6.;0.011548129591507708
Select;0.008571299429908795
the;0.007660393965438261
criteria;0.008856920752595072
you;0.007356299501884431
want;0.0070960658667184075
to;0.007021931868006722
filter;0.007629326028892321
by;0.007236569164480544
from;0.007503488013729592
the;0.0074169669996302975
drop-down;0.008456198700923187
list.;0.008716596782872722
7.;0.00863981561610349
To;0.00776791899469073
remove;0.00804368808015395
the;0.006902230947773298
filter,;0.010775756667638511
click;0.007498365255934656
on;0.0071860528043245385
the;0.007028526859574255
"""Filter""";0.00906718822138027
button;0.007885596774457321
in;0.007090016122591608
the;0.00680799494425046
"""Sort";0.007331740196713812
&;0.006739386652067954
"Filter""";0.006926506540329949
group;0.0068072978105934755
again;0.00728113497711624
and;0.007467714645267697
select;0.007030436667278097
"""Clear";0.0076041402408232065
Filter;0.007003481021768075
from;0.006963839677553497
[Column;0.007594240773028033
"Name]""";0.007120731614010662
from;0.006965502312032637
the;0.006857307483768313
drop-down;0.007028660814628497
menu.;0.006738752525111892
