text;attention
Definitely!;0.010916717538719378
Here;0.0034637581194539536
are;0.004428694154599306
five;0.0033944593222132754
activities;0.003770542300167748
you;0.005074598047223785
could;0.004094777742690871
do;0.002961900909733567
at;0.004214559904142961
a;0.012231218184264729
kid's;0.07218842507965155
crafting;0.005420005025592391
club:;0.0178571870430582
1:;0.011813064753176512
Painting;0.003935185375732825
or;0.00519984975399423
drawing;0.003460547770996282
using;0.0032208329665362723
different;0.002668639893026092
materials;0.0028229132349900064
such;0.004058466455878112
as;0.005797118603115308
watercolors,;0.0896918136635996
acrylics,;0.04588981917932878
or;0.00443524758475731
charcoal.;0.04910854641735892
2:;0.010891545494317801
Making;0.00349036628157552
jewelry;0.0037220401062092205
out;0.003316824586850631
of;0.005168362766640043
beads,;0.033331336345556815
wire,;0.024890338630266736
or;0.0036953891927647923
other;0.003028552476321736
materials.;0.047692127209562264
3:;0.011521497622551183
Create;0.002999948581713548
themed;0.0038141008557234517
collages;0.009355307234960643
using;0.003711227743736714
found;0.0032373755974162677
objects,;0.03893890223369911
photographs,;0.021251697697849802
or;0.003287795544978056
other;0.0028335477345280712
materials.;0.031406443750607596
4:;0.00811112376035033
Creating;0.0030320068093823453
stamps;0.0031665997554123286
out;0.0029604772557327327
of;0.006056834738063219
cork;0.0033472696026251394
or;0.005924053056839861
foam.;0.03352131773667804
5:;0.007058437635641726
Creating;0.002856255578610741
cards;0.003702044899975006
for;0.005254952013721884
special;0.002658987454416789
occasions.;0.14507558813629687
Look;0.002941782554689401
around;0.0029606443663598666
and;0.007057316727756228
see;0.0030944647654716595
what;0.0032394232887225697
materials;0.0027688292496175024
are;0.004066231718932717
already;0.0027726984750360405
available;0.0032132068117199015
and;0.01095114490578369
I'm;0.01758080961443611
sure;0.0027232782567266607
you;0.0032107751149906896
can;0.00338339874292222
create;0.002635550615723788
some;0.004207640055866293
fun;0.0028136851414594477
and;0.00865591900410091
creative;0.002943989295941862
activities;0.0032716987885651498
with;0.005871253272661102
those!;0.013206694086937294
