text;attention
Definitely!;3.6224789484397e-17
Here;2.1626517487542584e-17
are;2.2475847193998938e-17
five;2.934662574002485e-17
activities;2.54886564917955e-17
you;2.6948568416802522e-17
could;3.421596799206236e-17
do;2.500069225828575e-17
at;3.343243557759481e-17
a;3.7092165216244185e-17
kid's;1.6151195631035297e-16
crafting;3.1441750098669827e-17
club:;4.605160890330405e-17
1:;3.416775925468773e-17
Painting;1.9113756810472767e-17
or;2.161924529726342e-17
drawing;1.8595981655922186e-17
using;2.1322795813942565e-17
different;2.166526140450591e-17
materials;1.7539863017094367e-17
such;1.968078446559522e-17
as;1.8179313976512113e-17
watercolors,;3.078340680288238e-17
acrylics,;0.9772665277736245
or;2.3211549672480505e-17
charcoal.;2.2042644365397022e-17
2:;2.606009496275321e-17
Making;1.9880237130436217e-17
jewelry;2.6146520037617773e-17
out;1.9802259302737416e-17
of;1.864321700485551e-17
beads,;2.429462152285176e-17
wire,;3.3574483251363483e-17
or;2.413666025314405e-17
other;1.8705536882704397e-17
materials.;2.0481711136930273e-17
3:;2.7312487698748488e-17
Create;2.0231798649815227e-17
themed;2.1794815169946814e-17
collages;0.022733472226373543
using;2.0239376796045043e-17
found;2.2456508078534973e-17
objects,;2.4545332417110686e-17
photographs,;4.010527170215395e-17
or;2.274410241223699e-17
other;1.8716021341498418e-17
materials.;2.1560574218887108e-17
4:;2.6265364289983406e-17
Creating;1.940288129459652e-17
stamps;2.812838587223785e-17
out;1.9029600000867235e-17
of;1.82504315336007e-17
cork;1.7437076616253104e-17
or;2.2056232384776722e-17
foam.;2.0918965074402665e-17
5:;3.2253098930627e-17
Creating;1.975800895901852e-17
cards;2.2535787895949807e-17
for;1.9844710797592177e-17
special;2.0205698521719558e-17
occasions.;3.7118085610435914e-17
Look;2.467270273115033e-17
around;2.5019231471018495e-17
and;1.9144117914581195e-17
see;2.078399103140468e-17
what;2.0046760324372968e-17
materials;2.2886138085391713e-17
are;1.9055946208611526e-17
already;2.4581828117749537e-17
available;2.5281381351148302e-17
and;2.655324544398486e-17
I'm;1.1553554948912457e-16
sure;2.25979121409209e-17
you;2.4107482516148866e-17
can;2.3454421162690268e-17
create;2.3742970750884235e-17
some;2.2039878897295933e-17
fun;2.1985313921531798e-17
and;2.150161123768501e-17
creative;2.180346221043798e-17
activities;2.5111321953646377e-17
with;1.9697083340384446e-17
those!;4.539003691137209e-17
