text;attention
It;0.005731400562218481
is;0.005453021087691344
generally;0.008590661944530807
not;0.006799668302722208
recommended;0.029627377091293577
to;0.005961840370918417
charge;0.011581505868739553
a;0.005432967258841339
laptop;0.013578132100540381
battery;0.00618622514896991
with;0.00531624695497036
a;0.004946050945680273
power;0.006518385453325556
supply;0.005363046814930649
that;0.005117688827016519
has;0.0049698546477766285
a;0.004475456021809527
higher;0.006577845006100119
voltage;0.00880610173944713
than;0.005072572725080494
what;0.00534929294147442
is;0.005124054655964954
specified;0.007311988521005111
for;0.005068781024850213
the;0.004897258374733666
battery.;0.16699326772753958
Using;0.00746253408333392
a;0.004629222925576299
12-volt;0.00844865260846205
power;0.0054391849513981206
supply;0.0049855926222401
to;0.005426973234638642
charge;0.005541798711167211
an;0.004770764837895675
11-volt;0.0065715693418583
laptop;0.010913028253178992
battery;0.004311628943464378
can;0.009020254116856754
potentially;0.007001678909870605
damage;0.0106904116687863
the;0.004739368156891498
battery;0.00497507259933016
or;0.005666649523301741
the;0.004864869674438432
device;0.006052003647191845
it;0.00532137881217918
powers.;0.09319989607183611
It's;0.019673547125169395
best;0.01955411824526107
to;0.005723884089700472
use;0.006410670001808523
a;0.004872001025167058
power;0.005497547872374116
supply;0.005316978189728937
with;0.005324041243277484
the;0.005228787177442143
correct;0.014029445370724447
voltage;0.007066627705989635
for;0.005384980434437251
your;0.009830727538740796
laptop;0.0117217860464046
battery,;0.008977184721934815
which;0.005009965332260607
is;0.004607445819113803
usually;0.006856256680575027
specified;0.007230326538026018
on;0.005459415645725033
the;0.004537853269980038
battery;0.00538541006971411
itself;0.005155273857928206
or;0.006216823302542848
in;0.005115671703148353
the;0.0051636072124745455
device's;0.02453133062921837
manual.;0.022937931914626425
If;0.005963187312351591
you're;0.0376583998298548
unsure,;0.019556694788714003
it's;0.00757487980088502
best;0.010252958980720157
to;0.0048815962185636864
consult;0.009376264953521216
with;0.004844772025064033
a;0.005164225723324607
professional;0.00911126968498004
or;0.005783855989331485
manufacturer;0.006071277644107703
to;0.004654462783754917
avoid;0.006381021077797001
any;0.005273622672326167
potential;0.005261923329056215
harm;0.008714210630083239
to;0.004755362314986502
your;0.007185335995186822
device.;0.01783181366982906
