text;attention
The;0.004060974814195358
public;0.0016937284445415603
key;0.004214769429057197
used;0.0027078288881640955
to;0.001696561007689499
sign;0.0027198934815543087
packages;0.004216403176980521
in;0.0017920403135488585
your;0.002339476803063068
APT;0.00606684079475644
repository;0.007699549687093244
is;0.0057690464235071095
stored;0.0025181737243521224
in;0.001950061257034625
an;0.002039098126627244
outdated;0.004647978229053978
format.;0.11074426274747591
This;0.0025793433961845335
format,;0.003222629802416671
known;0.0020488387832770416
as;0.0021354728594463832
the;0.0018093926072054113
legacy;0.003946258814895282
trusted;0.002295020766566422
keyring,;0.22768372273595844
is;0.0019806226800500254
no;0.0027628619226700473
longer;0.0030668477470613084
recommended;0.003992613760532046
for;0.0021785802870480284
use;0.001965786505364577
and;0.002169478572551306
is;0.0015148928042314175
considered;0.0015491118384116135
deprecated.;0.005289763724398367
To;0.0028008372277329874
fix;0.002087969115621979
this;0.002162298332426163
warning,;0.006294609583403272
you;0.002241387826429494
can;0.0026805188657294072
update;0.0022174074256645438
the;0.0019689108632632885
key;0.0028814378367725325
to;0.002768068220812286
the;0.0020450916551327356
new;0.0024604478058513793
format;0.0053526505603034924
using;0.0029554671845136637
the;0.0020578682307667174
apt-key;0.03810688807036325
command.;0.007899671431766784
1.;0.00538592909296752
Backup;0.002917388287282933
your;0.0024449841184178136
legacy;0.005818821436784312
trusted;0.001721614000527156
keyring:;0.005873383496652919
sudo;0.00296870253429034
cp;0.002724485300691777
/etc/apt/trusted.gpg;0.32384317815057667
/etc/apt/trusted.gpg.bak;0.05669554443449715
2.;0.0048199214984462405
Remove;0.0019909693883783685
the;0.0016947380337551203
legacy;0.002086864081861385
trusted;0.001510287252689175
keyring:;0.0034054660461511257
sudo;0.0015710600089166265
rm;0.001764374032822495
/etc/apt/trusted.gpg;0.004962513981950291
3,;0.00345248193223068
Import;0.0019492178805799157
the;0.0015894517384867383
key;0.001577819999624049
into;0.0015136913688498506
the;0.0015665842696670907
new;0.0018339109832034327
format:;0.002524463410950276
sudo;0.0015325920666654173
apt-key;0.0021261892027742545
add;0.0018164085966174102
/etc/apt/trusted.gpg.bak;0.003969141084086759
3.;0.0018276538141984691
Update;0.0017979343643647373
the;0.0013379036271767616
package;0.0014117577502214835
list:;0.0018948798962594652
sudo;0.0013628028934559724
apt;0.0013311548630393038
update;0.0013342778863704727
