text;attention
Yuri;0.9957007100317904
Gagarin;0.00019639291343371404
was;8.543666014105396e-05
a;7.122119186691053e-05
Soviet;0.00011134827317222942
pilot;9.768937302512139e-05
and;7.663515435667078e-05
cosmonaut;0.00013540709733747048
who;8.982466263837035e-05
became;7.43199344794318e-05
the;7.248173130906224e-05
first;7.75128154710943e-05
human;8.21211034079384e-05
to;7.480728100123381e-05
journey;7.673232757747222e-05
into;7.383671568372131e-05
space,;0.00015876118013569238
completing;7.512318430017658e-05
an;7.200806821999745e-05
orbit;9.657087205905522e-05
of;6.418560465683984e-05
the;6.383902603048317e-05
Earth;8.425557245616542e-05
on;7.55696452851772e-05
April;9.682912333994164e-05
12,;0.00011960643163356315
1961.;0.0002621799420046415
Gagarin;8.728626554365218e-05
died;8.30544508359979e-05
in;7.029025256826808e-05
1968;0.00011014915684702745
during;7.114003442063511e-05
a;6.626675380419106e-05
training;6.652582954255022e-05
flight;7.464172190790312e-05
for;6.988529595158758e-05
a;6.45556311282162e-05
planned;6.404168000345099e-05
moon;6.36230900574704e-05
mission.;7.597912986831245e-05
His;6.489046280882616e-05
legacy;7.144646519369455e-05
continues;7.184703294783907e-05
to;6.116397890923554e-05
inspire;6.768434052453322e-05
generations;7.228568054770122e-05
of;6.769828954909624e-05
scientists,;8.52194222719434e-05
engineers,;6.865098782721239e-05
and;6.225142883933181e-05
explorers.;7.401670128786581e-05
