text;attention
Yuri;0.9778571136605064
Gagarin;0.007627390195584937
was;0.0002915745745018714
a;0.0002752361952225967
Soviet;0.00030431702508846193
pilot;0.00037303472545265634
and;0.0002549816992465785
cosmonaut;0.0005586543522118661
who;0.00024512874273560767
became;0.0002611420878410297
the;0.00024482284091447586
first;0.0002635297831471657
human;0.0002554430172430728
to;0.00024259026552644466
journey;0.00028059150472317424
into;0.00024373473719037806
space,;0.0005469081054733868
completing;0.000306615026130985
an;0.0002456359660839445
orbit;0.00034745144277987915
of;0.00024081916127742875
the;0.00022211931090494679
Earth;0.00025831506688434014
on;0.00023508447078256998
April;0.00024306737364298292
12,;0.00033739775353583943
1961.;0.0006973015475154002
Gagarin;0.0005866319601365354
died;0.0002919840027935643
in;0.0002407593091957082
1968;0.0003592444929276975
during;0.00025836027962948
a;0.0002485856022417137
training;0.00029845585170092527
flight;0.0002559770641826728
for;0.00025727170384921144
a;0.00023520294162544236
planned;0.00024728697489209136
moon;0.00023916645444780626
mission.;0.00027378370918464844
His;0.0002440415704310975
legacy;0.00032251591855094917
continues;0.00023594746919470156
to;0.00022158823742417236
inspire;0.00028148741983516216
generations;0.00025439311533418133
of;0.00026365593357150223
scientists,;0.00035293116359407233
engineers,;0.0002736013932612084
and;0.00022867512865688166
explorers.;0.00026845167119021133
