text;attention
Ido;0.7036649607733992
not;0.005331274185026073
know;0.006838486123224479
which;0.005092172500066316
Theo;0.009704483360568688
you;0.006304410651119048
mean,;0.023218640421306603
maybe;0.004627459797639478
I;0.0046813971025844005
can;0.004519266414104865
answer;0.005549281344291024
your;0.00410799199749171
question;0.006500865577654991
if;0.005109529199314867
you;0.0041057257515010005
elaborate;0.004722825863589026
further.;0.006304702444951748
It;0.004747087883397934
is;0.0038494210228474063
important;0.004364684880594318
to;0.0039020586879795136
note;0.004199964608311785
that;0.004307249946204779
one;0.0037272140603532597
should;0.0046952850446779475
never;0.004994451336996975
judge;0.006128442036797058
a;0.004092377020172013
person;0.00600773181309937
by;0.005639681928649213
actions;0.005761047991219164
such;0.004358702286282724
as;0.003941029921286488
,,try;0.007852892759906452
"harding"".";0.012305555527046149
You;0.00466751365475458
never;0.004098223737639293
know;0.004667400148293453
what;0.003892082697196942
their;0.0043818377693275005
motives;0.005945367528094648
are;0.004109050766246681
and;0.00412164076334863
if;0.0041637496876691694
they;0.003972027872563726
struggle;0.004804338084828348
with;0.004198956745723925
insecurities;0.00664581176861592
it;0.004570419690098469
can;0.0037701499091637104
be;0.003610619101081888
quite;0.0037140646540239613
hurtful;0.0042278486580912995
to;0.003661821339576272
ask;0.004004151649014546
susch;0.0037739364191166705
questions.;0.003740635091874571
