text;attention
Ido;0.03100473362606397
not;0.018740548148487246
know;0.020671566040978116
which;0.023064995861058517
Theo;0.029327633293242443
you;0.01621025476888818
mean,;0.02101627043409279
maybe;0.01857096226712119
I;0.01563999532256957
can;0.015344411233345297
answer;0.017270137093078498
your;0.015171010181401899
question;0.017697196625372853
if;0.016867812999275575
you;0.014694384914271604
elaborate;0.01640511496559188
further.;0.01866145459378129
It;0.015306707363264983
is;0.014631274346847108
important;0.016512604209441426
to;0.014689685725958117
note;0.016112411002030785
that;0.01546880535690717
one;0.016456873062815618
should;0.016320698096187337
never;0.017248428249099335
judge;0.021512746914451694
a;0.015205728546389947
person;0.015651574704524208
by;0.017321549181357088
actions;0.01861164273722056
such;0.014918031105564023
as;0.014789534440065833
,,try;0.02557397058659382
"harding"".";0.026957763678413748
You;0.01555828239211014
never;0.015499600073298285
know;0.018050535404237362
what;0.017049228310643663
their;0.01704173081437232
motives;0.021924561502544983
are;0.01516008610190222
and;0.015263501812742438
if;0.01627729872342999
they;0.01458041794419652
struggle;0.017456916808324594
with;0.017199342329840137
insecurities;0.02056313933072594
it;0.01615585486553976
can;0.014357085941291913
be;0.014390445900591398
quite;0.015402426586806362
hurtful;0.01792503020587286
to;0.014663956573666445
ask;0.01470357319082605
susch;0.01714124741953183
questions.;0.013987226091751025
