text;attention
Ido;0.9943053611277272
not;0.00012098537930669449
know;0.0001110783464224043
which;0.00012557586678354677
Theo;0.00021643721433543608
you;9.678887203943428e-05
mean,;0.0001527249517712032
maybe;0.00011131193796391982
I;8.626951357097504e-05
can;0.00010649253697229108
answer;0.00010600794554825813
your;8.790383019277248e-05
question;0.00011423164748016727
if;8.399869966458219e-05
you;8.573198296361974e-05
elaborate;9.191198253760533e-05
further.;0.00011313215255074001
It;8.949389928721944e-05
is;8.520267173600521e-05
important;9.27482616675501e-05
to;8.233129696334798e-05
note;8.615089579488255e-05
that;9.777393750900545e-05
one;7.937874459816792e-05
should;9.036264570525942e-05
never;9.726201513486784e-05
judge;0.00012556755881390773
a;9.252925457173685e-05
person;0.00010633303721642757
by;0.00010026181040068961
actions;0.00012948573509964601
such;9.343119171367551e-05
as;9.720057191689549e-05
,,try;0.00016224499858923385
"harding"".";0.00020265882817486843
You;8.93987734864572e-05
never;8.667862674219448e-05
know;9.914282556408867e-05
what;9.109245865839288e-05
their;9.477264391854036e-05
motives;0.00010302336989397287
are;8.445576231788441e-05
and;8.463159617926944e-05
if;7.882438532371958e-05
they;8.030170879314115e-05
struggle;9.816931633354485e-05
with;0.00010422307772430286
insecurities;0.0001296012857669974
it;7.969884196762758e-05
can;7.807286832592361e-05
be;7.733668820040872e-05
quite;8.470700245760975e-05
hurtful;9.881851449844938e-05
to;7.891273111224286e-05
ask;9.245646087161886e-05
susch;8.324317541153815e-05
questions.;7.60765437277769e-05
