text;attention
Ido;0.8942620746976404
not;0.0030258570491559435
know;0.001801479934022018
which;0.001844617454508109
Theo;0.0061753303063462285
you;0.0027811924891429666
mean,;0.006786244862597202
maybe;0.002016139692478987
I;0.0015785810096837288
can;0.0016224548994313605
answer;0.00233276039550673
your;0.0016131026991417813
question;0.0016744742635785813
if;0.0014058027010354472
you;0.0013738473261913115
elaborate;0.0014269690549296057
further.;0.002307204599492961
It;0.001887524972551213
is;0.0012825849321224732
important;0.0014547776686113427
to;0.0012742893809950446
note;0.0015575046613783416
that;0.0016380014603820411
one;0.0012584519117797564
should;0.0015910084881596578
never;0.0015669819365095282
judge;0.0018984142575628842
a;0.0013315070978025193
person;0.0015932895390336115
by;0.0014477010679723318
actions;0.002060012251382879
such;0.0014679540046129197
as;0.0013907299641834291
,,try;0.003184908807045321
"harding"".";0.006721674955448826
You;0.0016327529142954145
never;0.001293802722053097
know;0.0015283394638583542
what;0.0014433069749163069
their;0.0015621780318922074
motives;0.0018219331527393097
are;0.00133121542734295
and;0.0013964652337066332
if;0.0013960303526879723
they;0.0013036120785088485
struggle;0.001516574774635349
with;0.001407589828500613
insecurities;0.0019213360167806292
it;0.001621605270979127
can;0.0013252203648937981
be;0.00118446483738876
quite;0.00120573139917947
hurtful;0.001474253202403535
to;0.001235493289760672
ask;0.0013632360564391438
susch;0.0012308896606641857
questions.;0.0011685181539560646
