text;attention
Cortisol;0.020160151562108524
is;0.009266764102155047
the;0.007756489049521704
primary;0.008243877965221812
stress;0.008603907155259738
hormone.;0.021019916073239945
An;0.010168784869450503
increase;0.009607898080335114
in;0.007579875440441506
cortisol;0.011110841351912905
usually;0.008236479974554171
feels;0.009303669783734016
stressful;0.008730807948020555
or;0.009029232988837689
like;0.010358611690533816
getting;0.00962672315714627
"""pumped";0.023762956300859988
"up""";0.01220098644951022
for;0.009414871490899172
something.;0.02416018542869582
It;0.011276588169977717
increases;0.009723800120303711
your;0.008758601205831048
heart;0.008282024295175133
rate;0.008456110788380497
and;0.00959807713942041
raises;0.009425103248835907
blood;0.008019846631687587
glucose;0.009417117000094361
levels,;0.011272216766096656
and;0.009903338358638913
it;0.008684452215103895
causes;0.010607134100349136
blood;0.009540991666954457
to;0.008531264060811951
flow;0.009674030409957488
away;0.008294985752755106
from;0.008904865476231429
your;0.008358661471237526
stomach;0.01061355132381563
and;0.008575931038454042
into;0.01021267599250126
your;0.008269759343913918
brain;0.009237502019861437
and;0.008750499033813464
limbs,;0.012955967645750415
which;0.009183613665068603
causes;0.011917200483246524
the;0.008483245999248483
feeling;0.011066183906443856
of;0.008631195865453849
butterflies;0.010243087325385977
in;0.00838575887450949
your;0.007893489426866244
stomach.;0.022153478391410672
Things;0.010149473876656271
like;0.010506680981415054
realizing;0.011084015923947688
you;0.008722216785272319
are;0.007967669598890732
running;0.008138631421124266
late;0.008808118545904126
or;0.01032388574299039
forgetting;0.008800372620802455
an;0.007953857189020027
important;0.008913269426626494
event;0.009588203371847154
can;0.009490946947449895
all;0.007582379932236771
cause;0.00984339408694333
cortisol;0.010501080695177288
to;0.008161240058396472
increase.;0.018998605972391044
When;0.00884669771279591
cortisol;0.009655947319654303
spikes,;0.018617980977057805
your;0.008536513934543521
hands;0.009352175136321127
get;0.00891340676156319
clammy,;0.022998535284122892
your;0.009599335819896656
breathing;0.008971092309490081
quickens,;0.0185259858851913
and;0.010368180581948272
it;0.008816278009569918
can;0.00847721407947657
feel;0.010025332297353095
as;0.008565205834651255
though;0.010314706934711853
something;0.009704069114273043
bad;0.008640432262767585
is;0.009665592993134709
going;0.008030097147876664
to;0.007152645473730368
happen.;0.019043150876752814
