text;attention
Cortisol;3.3736486601307638e-06
is;1.5165647904709878e-06
the;1.5306605821521165e-06
primary;1.5110293171260294e-06
stress;1.719598623284966e-06
hormone.;0.20153150933130395
An;1.838757226846976e-06
increase;1.6019436517557996e-06
in;1.6969506326745202e-06
cortisol;1.7396486611896395e-06
usually;1.6960124582254607e-06
feels;2.080086830951198e-06
stressful;1.4679790332300866e-06
or;1.5572379752187385e-06
like;1.6231047041580607e-06
getting;1.80600353222186e-06
"""pumped";4.56271655432767e-06
"up""";2.5365847001223763e-06
for;1.5711682672514496e-06
something.;0.19716166934074617
It;1.6416088517885584e-06
increases;1.4696036825667312e-06
your;1.8349363251835935e-06
heart;1.7310203700557824e-06
rate;1.6101211121773274e-06
and;1.543945027261708e-06
raises;1.6542137695180708e-06
blood;1.6100780219110069e-06
glucose;1.4826943633324746e-06
levels,;1.988641361948491e-06
and;1.4868776295219588e-06
it;1.4069020507695617e-06
causes;1.8125173504718232e-06
blood;1.852724630618771e-06
to;1.6100884824710003e-06
flow;2.0787499818482887e-06
away;1.8526447355177008e-06
from;1.677964239259824e-06
your;1.8550092540697357e-06
stomach;1.575687602678152e-06
and;1.7079229869344374e-06
into;2.035933447249914e-06
your;1.8301449353908315e-06
brain;1.5592381075180162e-06
and;1.7859403261330704e-06
limbs,;1.87830131556583e-06
which;1.7542079649750609e-06
causes;1.5439482941986337e-06
the;1.6143331996000138e-06
feeling;2.133380003862757e-06
of;1.811874497454471e-06
butterflies;1.4178310065098705e-06
in;1.6483481964273496e-06
your;1.5859462552180393e-06
stomach.;0.20697859134896324
Things;2.1013664988448816e-06
like;2.0615512829574183e-06
realizing;1.7990782928564088e-06
you;1.7154511586009313e-06
are;1.6151247694449303e-06
running;1.8452998669801686e-06
late;1.6966813018802231e-06
or;1.7242497675678574e-06
forgetting;1.7233499653010494e-06
an;1.8556350592083757e-06
important;1.6368807835942832e-06
event;1.6238738122379014e-06
can;2.0359681539574484e-06
all;1.6562157473064677e-06
cause;1.8565246429031105e-06
cortisol;1.6633828961900802e-06
to;1.538781205982603e-06
increase.;0.1975878011186535
When;1.59292358115252e-06
cortisol;1.4492520322988621e-06
spikes,;2.3110851767966567e-06
your;1.7253677894619302e-06
hands;1.4397295450819755e-06
get;1.5501758751234504e-06
clammy,;3.1596988463022627e-06
your;1.5409163335384326e-06
breathing;1.442191737207846e-06
quickens,;2.948498796138253e-06
and;1.431299292781017e-06
it;1.4586265898302931e-06
can;1.7154807087750974e-06
feel;1.6113778588089197e-06
as;1.6499635658071965e-06
though;1.8289917235323517e-06
something;1.5989731076912727e-06
bad;1.4779527078263704e-06
is;1.5059255423913559e-06
going;1.7533012551163641e-06
to;1.6267435676737355e-06
happen.;0.19657994789391267
