text;attention
Cortisol;2.991570662791906e-10
is;2.1504338112233662e-10
the;2.0836465647614707e-10
primary;2.1907807526959736e-10
stress;2.440814776565074e-10
hormone.;3.5084084011269583e-10
An;2.8438261448785936e-10
increase;3.1209711988190345e-10
in;2.3968775188192325e-10
cortisol;3.117319260217041e-10
usually;2.704459036243099e-10
feels;3.912216419078657e-10
stressful;3.302223903837618e-10
or;2.451663544705531e-10
like;2.7803810731311607e-10
getting;3.5862141306435326e-10
"""pumped";4.3016110506877697e-10
"up""";2.5775654785150996e-10
for;2.8948511502927253e-10
something.;0.31872876851895116
It;4.025132541092739e-10
increases;3.076546704911498e-10
your;2.540405551437293e-10
heart;2.397084396314545e-10
rate;2.0688288890941994e-10
and;2.463130692408111e-10
raises;2.547046107331867e-10
blood;2.210546264039264e-10
glucose;2.2806558718964275e-10
levels,;2.9633336925589197e-10
and;2.7194615528094327e-10
it;2.692342866376856e-10
causes;2.8658373270203337e-10
blood;2.879758898482447e-10
to;2.4785068255058387e-10
flow;2.741697046616777e-10
away;3.221373725132927e-10
from;2.377053001186393e-10
your;2.3832671258589643e-10
stomach;2.5493802051309566e-10
and;2.364460429059297e-10
into;3.0802232142980364e-10
your;2.3950960113555335e-10
brain;2.8238298988764875e-10
and;2.3129634176830993e-10
limbs,;3.189969422986655e-10
which;2.508611298159183e-10
causes;2.6531353247179997e-10
the;2.6561164196439265e-10
feeling;3.080663875281056e-10
of;2.723207657811896e-10
butterflies;3.1421928798073877e-10
in;2.655076956169961e-10
your;2.2530270326995448e-10
stomach.;0.4094011291753279
Things;4.1085226302394135e-10
like;3.1398575014929396e-10
realizing;2.995915454817644e-10
you;2.5031621087003616e-10
are;2.195670442157366e-10
running;2.2842219234651203e-10
late;2.198669788458416e-10
or;2.525149873051834e-10
forgetting;3.112185008457326e-10
an;2.19157479462305e-10
important;2.2371290613670277e-10
event;2.231041371157155e-10
can;2.6388315090806807e-10
all;2.587285475485726e-10
cause;2.6074442236803825e-10
cortisol;2.613230158280382e-10
to;2.0595522856361036e-10
increase.;6.242907764676093e-10
When;2.70818899479552e-10
cortisol;2.4539774439296083e-10
spikes,;4.1644131813372637e-10
your;2.7473184118290924e-10
hands;2.7078622184201115e-10
get;2.4568144966079714e-10
clammy,;4.907143540030027e-10
your;2.295835382921624e-10
breathing;2.613783400802436e-10
quickens,;3.5586011815454596e-10
and;2.524662566557458e-10
it;2.348145584741792e-10
can;2.706535906459376e-10
feel;2.583431527877584e-10
as;2.3108925346889788e-10
though;2.2947504103029458e-10
something;2.547642661375183e-10
bad;2.484333433470873e-10
is;2.107347311365789e-10
going;2.1694632824771486e-10
to;2.2129298135948365e-10
happen.;0.2718700769004988
