text;attention
Cortisol;4.238028593881048e-07
is;2.1849395330917958e-07
the;1.9292316690362595e-07
primary;2.106712318352239e-07
stress;3.3004725256363775e-07
hormone.;4.438701535473694e-07
An;2.552186550528581e-07
increase;2.2582541645491021e-07
in;2.0360710137951793e-07
cortisol;6.31314470201793e-07
usually;2.288311976456605e-07
feels;3.2069393742270023e-07
stressful;3.461483757427204e-07
or;2.121827254729451e-07
like;2.965666613015218e-07
getting;2.800472836391857e-07
"""pumped";4.0062682470409214e-07
"up""";2.2876392436502158e-07
for;2.514478720347865e-07
something.;0.32150716086108416
It;3.0770718704080667e-07
increases;2.6971428283856497e-07
your;2.1080953588478783e-07
heart;2.0613956129374545e-07
rate;2.0194872122096554e-07
and;2.3503706256681235e-07
raises;2.3453905594020122e-07
blood;1.680256643619873e-07
glucose;2.3365903060268156e-07
levels,;2.669589300714617e-07
and;2.6856012325257817e-07
it;2.2785517625501584e-07
causes;2.1989270723171385e-07
blood;2.5360312587571555e-07
to;2.038639624344197e-07
flow;2.004710230646319e-07
away;2.2942852243500832e-07
from;1.814467998399723e-07
your;1.9266556908124866e-07
stomach;2.531574772048958e-07
and;1.946555709779817e-07
into;2.2891441312655289e-07
your;2.0333166270336676e-07
brain;2.476348628136072e-07
and;1.995269337900421e-07
limbs,;3.779019904050109e-07
which;1.99688383447708e-07
causes;2.3121885652572903e-07
the;2.1341504852845054e-07
feeling;2.020135332487262e-07
of;1.979233919101477e-07
butterflies;2.944294494882011e-07
in;1.8348257094336355e-07
your;1.8526046607269338e-07
stomach.;0.43788553697643445
Things;2.3136307203198058e-07
like;2.13066053930734e-07
realizing;3.7013130855845123e-07
you;2.2275014005262424e-07
are;2.1877992258336087e-07
running;2.0421311100121767e-07
late;2.2047387463228793e-07
or;2.2045319124831088e-07
forgetting;2.616238633323702e-07
an;1.743885144571302e-07
important;1.8805410134036134e-07
event;1.877533159822747e-07
can;2.3535147326852238e-07
all;2.646274426579155e-07
cause;2.251683030416018e-07
cortisol;5.753581752429093e-07
to;1.938463502241574e-07
increase.;3.9259066928620713e-07
When;3.6347459640395727e-07
cortisol;4.040562194462893e-07
spikes,;5.128548542776376e-07
your;2.222173770049442e-07
hands;2.609956038138841e-07
get;2.4173854722311146e-07
clammy,;5.761431688143778e-07
your;2.011887851460699e-07
breathing;2.19020517903522e-07
quickens,;4.00623338353204e-07
and;2.214291531508686e-07
it;1.7748743325457585e-07
can;2.4189386568304863e-07
feel;2.393324261773467e-07
as;1.6923648898037988e-07
though;1.630587250838915e-07
something;2.3964994021588366e-07
bad;3.596352217846687e-07
is;1.7926862939971005e-07
going;1.7779232459518087e-07
to;1.8645782386717182e-07
happen.;0.2405835186508423
