text;attention
Cortisol;0.011939593017387815
is;0.009504228491225737
the;0.008776380770266917
primary;0.006851950466163108
stress;0.0077886165483493
hormone.;0.02886039538556973
An;0.007247236252047682
increase;0.009282778431484368
in;0.008090195263848863
cortisol;0.009708466858169075
usually;0.008485486774408831
feels;0.008429733607317809
stressful;0.008384739017829806
or;0.008769877746734094
like;0.008511523443479965
getting;0.008799391763927286
"""pumped";0.02249149816257101
"up""";0.016690721014490807
for;0.009213743195760812
something.;0.025857648459037284
It;0.007532632149898201
increases;0.009461585140915588
your;0.008475560692182868
heart;0.007880981512376095
rate;0.007999753398080846
and;0.008995781552279682
raises;0.007561151325354351
blood;0.006421501296394125
glucose;0.007460137169846396
levels,;0.01676151613305485
and;0.008528566355216908
it;0.007794057921618366
causes;0.00912482968452129
blood;0.007421282148137808
to;0.009048421571476513
flow;0.008729160771799072
away;0.007604555104129512
from;0.009237352516940054
your;0.007168729584328558
stomach;0.007614275271928505
and;0.008969423056523977
into;0.007394400673997548
your;0.007588460790627917
brain;0.008565675005394853
and;0.007531919203616425
limbs,;0.017651592220575815
which;0.009137703203550113
causes;0.007847586091274339
the;0.008640933108723221
feeling;0.009138967422609333
of;0.00743217752366772
butterflies;0.007209208847636478
in;0.008422715276413363
your;0.0070084943072044725
stomach.;0.029338375392099027
Things;0.00820479295736775
like;0.009439826331276838
realizing;0.009189631117750055
you;0.008115623668255736
are;0.008131775463473191
running;0.008899889807796666
late;0.00866947109954547
or;0.008508836052918188
forgetting;0.008219566561203324
an;0.00834772358153222
important;0.008621333900378378
event;0.008372803532178287
can;0.009397443372334677
all;0.007004244268458124
cause;0.008243942074738622
cortisol;0.010287173745842914
to;0.008888805019593306
increase.;0.027952903912433345
When;0.008218061651398025
cortisol;0.009398933999864374
spikes,;0.024689492020573307
your;0.007663015748578938
hands;0.008282855870454848
get;0.008777381542602092
clammy,;0.037250076917659275
your;0.008723220464467928
breathing;0.008355085286369076
quickens,;0.03523961189172939
and;0.008778431613035749
it;0.00801494984062758
can;0.007975848882555698
feel;0.009580992861396728
as;0.007446329522655027
though;0.00816871749440251
something;0.007431652153368213
bad;0.0076520898316930685
is;0.007688831329509816
going;0.007238715925456952
to;0.006956979155497142
happen.;0.025589271434562806
