text;attention
The;1.0740630260568392e-06
amount;8.172043230355311e-07
of;8.462296207820996e-07
time;1.082551529952489e-06
to;1.005573542340604e-06
go;1.276979586389376e-06
from;1.0762451556414072e-06
60kg;1.6180800570504181e-06
to;8.993366676782008e-07
140kg;1.237959245642034e-06
will;9.520176617856974e-07
vary;1.0288552615836646e-06
depending;1.0144206139598604e-06
on;9.522711172349474e-07
genetics;9.878515630243107e-07
and;8.132623538729437e-07
on;1.0142603360809989e-06
the;9.191721346639138e-07
training;9.529239080897882e-07
program;9.269288704853615e-07
(nutrition,;3.1891657639051605e-06
workout;8.444097663902797e-07
sessions,;1.1196733424854212e-06
etc).;1.2290773973819825e-06
However,;2.4512876863898293e-06
using;1.2033889919859965e-06
natural;1.0647892131852737e-06
training;8.362506383172366e-07
methods;8.991309029978838e-07
it's;1.2227918460616386e-06
fair;1.0265588321016744e-06
to;7.937968225611767e-07
assume;1.3202875438442933e-06
that;1.230141097861397e-06
even;1.115509927411522e-06
with;9.829441471087468e-07
strict;1.0442089517328568e-06
training;8.480543071493852e-07
it;1.0107568285811644e-06
won't;2.2264775334688208e-06
take;1.0747907860674195e-06
less;9.343102355410304e-07
than;8.402921137515105e-07
two;9.322933191038624e-07
years;1.1650776522689248e-06
for;7.661937494017337e-07
most;8.73729559288884e-07
men.;0.9999472584244682
