text;attention
The;3.5496960380192967e-13
amount;3.197507903936868e-13
of;3.1503268011775413e-13
time;3.7121011501359974e-13
to;3.5362278195242896e-13
go;3.477596447075444e-13
from;3.2809048852320303e-13
60kg;3.780054996536716e-13
to;3.2173178100013153e-13
140kg;3.8643210066347645e-13
will;3.313242830557424e-13
vary;3.3642524574341813e-13
depending;3.5417979424125703e-13
on;3.5944794699505516e-13
genetics;3.1719469793802717e-13
and;3.6934419067669335e-13
on;3.656080919465885e-13
the;3.4815475984155946e-13
training;3.0189592819276987e-13
program;3.2455949646925367e-13
(nutrition,;6.061911085837662e-13
workout;2.9472441299537123e-13
sessions,;3.6259283861404885e-13
etc).;4.516045324821817e-13
However,;4.656529440494338e-13
using;3.5929628093704115e-13
natural;3.149734992777503e-13
training;3.1802236779713736e-13
methods;2.969369238048253e-13
it's;4.620080270172969e-13
fair;3.5044289288700795e-13
to;3.170311866185905e-13
assume;3.713662788922298e-13
that;3.294237023202411e-13
even;3.2778842338770605e-13
with;3.4194898879261803e-13
strict;3.478310914083436e-13
training;3.245067027304039e-13
it;3.199906426667386e-13
won't;4.346815730990411e-13
take;3.270347008618258e-13
less;3.3339170588398725e-13
than;3.1270410429289983e-13
two;3.1962506149860755e-13
years;3.5417987868431035e-13
for;2.978676337719191e-13
most;3.3066032938867057e-13
men.;0.9999999999834428
