text;attention
The;0.013527855981640028
amount;0.01638296918668664
of;0.012748950233656284
time;0.012702888162005025
to;0.011612780649669517
go;0.013678493656970034
from;0.013599261451607418
60kg;0.03805275358486219
to;0.011731607387560744
140kg;0.036188582242041044
will;0.013472998854472886
vary;0.020150762115239848
depending;0.02586780849645313
on;0.011738865135662056
genetics;0.017339194239637586
and;0.012878872274470696
on;0.012161590981879588
the;0.012225542824634717
training;0.015140869311308884
program;0.013553731413764468
(nutrition,;0.10111405314634342
workout;0.021594732526799193
sessions,;0.02853380293267116
etc).;0.07629609533347022
However,;0.0521958068651549
using;0.014527109780556331
natural;0.01242725903661338
training;0.014612630976419395
methods;0.015436621557864533
it's;0.033955445674504224
fair;0.013624989222289843
to;0.011329201278466023
assume;0.017676957861788453
that;0.015829276679459565
even;0.01422529392274457
with;0.012712237117075118
strict;0.016884134369966233
training;0.013575064519983073
it;0.01318932415586962
won't;0.04132975683771717
take;0.011361698041377037
less;0.015925890190089425
than;0.014183800985737889
two;0.012834175840722549
years;0.01459215812393029
for;0.01153057121773894
most;0.012442343365444173
men.;0.03130319025498049
