text;attention
The;5.472656707937845e-07
amount;3.897859947284643e-07
of;3.6305868885249687e-07
time;6.796922829156754e-07
to;5.200531896959129e-07
go;4.916923404822515e-07
from;4.7530391755441726e-07
60kg;7.484658364945488e-07
to;4.759426000860009e-07
140kg;6.876837036068396e-07
will;7.313918870898517e-07
vary;6.949768560634335e-07
depending;4.723941858411828e-07
on;4.56168205335724e-07
genetics;5.685431950615909e-07
and;3.860117985665304e-07
on;4.0541510840556523e-07
the;4.417489800301723e-07
training;4.959666197449371e-07
program;4.948473697607987e-07
(nutrition,;1.2926679102124306e-06
workout;4.34448735590783e-07
sessions,;6.434676330741721e-07
etc).;7.099468412224224e-07
However,;1.0042424189894427e-06
using;4.6323555244376445e-07
natural;4.644625780336949e-07
training;5.276362339845894e-07
methods;4.6976102716713465e-07
it's;4.1590102373304366e-07
fair;3.8210320419215555e-07
to;3.5267098770851355e-07
assume;5.060295631735772e-07
that;4.723938198017853e-07
even;3.8819536851627296e-07
with;4.950492465933973e-07
strict;4.929613922650015e-07
training;6.52313674640078e-07
it;4.618200883197855e-07
won't;9.103205113153168e-07
take;5.573626302036709e-07
less;4.382098029352559e-07
than;3.6179738033076393e-07
two;3.974447783099971e-07
years;6.599409067508502e-07
for;4.842854551606732e-07
most;5.069416902266718e-07
men.;0.9999745279811141
