text;attention
The;5.242854207674103e-09
amount;3.6246507378828365e-09
of;3.4728988057318255e-09
time;5.472101110506441e-09
to;4.3352202210602e-09
go;3.800512323001596e-09
from;3.501636376186382e-09
60kg;7.729868877158398e-09
to;3.587228620512166e-09
140kg;5.950020866257557e-09
will;4.465087489077865e-09
vary;3.814493585875679e-09
depending;3.3748430827378896e-09
on;3.4755288160027647e-09
genetics;6.107272184021362e-09
and;3.5849899228499806e-09
on;3.782464431307877e-09
the;3.8864762931266805e-09
training;4.7770869893051395e-09
program;4.561014770614232e-09
(nutrition,;1.2033963924910053e-08
workout;3.922511092205139e-09
sessions,;4.3739655319398205e-09
etc).;5.170612213958931e-09
However,;9.21113649107233e-09
using;4.608248540308674e-09
natural;4.7261540011023024e-09
training;3.948664242664242e-09
methods;3.4775318825241398e-09
it's;4.24169435693149e-09
fair;3.361134337526713e-09
to;3.130781581735317e-09
assume;4.3972088950717605e-09
that;3.747681793558951e-09
even;3.8925302488701016e-09
with;4.921501450084503e-09
strict;5.084037948133357e-09
training;4.435606450420849e-09
it;4.954256555400514e-09
won't;7.3916332549418e-09
take;4.7458941623147996e-09
less;3.675627075141684e-09
than;2.9923472645071844e-09
two;3.2908034449779244e-09
years;4.689575470284366e-09
for;3.902402365891487e-09
most;3.6319704122599676e-09
men.;0.9999997834942753
