text;attention
Here;0.01002902484556521
is;0.005714452449255197
a;0.005018066033152697
modified;0.006473941944841486
version;0.005477912988840149
of;0.005034947831450309
the;0.004780343421256952
recipe;0.008389928132569417
with;0.005874185193806553
the;0.004809042462766826
temperature;0.008242384952380924
converted;0.005838895012957917
to;0.0053024355484487615
°C:;0.07971865495443936
Place;0.01319348820954339
the;0.005968397300519442
patties;0.10706992146636363
on;0.006190757446461824
the;0.005426434749417877
hot;0.008919975422527825
grill;0.03553981614898658
or;0.005802646665726084
griddle;0.015365665951352268
and;0.007159297739653356
cook;0.009435241115248122
for;0.005960445138713349
about;0.0063062520560760935
3-4;0.038400938567042575
minutes;0.007575092783310574
per;0.005196546717125453
side;0.0093878615056094
for;0.005575953332734195
medium-rare,;0.09149820065911808
or;0.005683352348261012
longer;0.006403688232920989
if;0.0049698725598237665
you;0.00454407355832713
prefer;0.005430142322588296
your;0.005098771473340037
burgers;0.02203083999819508
more;0.004474143089620087
well-done.;0.02038317631149506
If;0.005271348093346875
using;0.005526339915491685
a;0.004996423598999035
grill,;0.013770757210880611
use;0.004923766663409866
the;0.004768738271811531
spatula;0.011844654319305004
or;0.005053898052311928
tongs;0.0066254120427114115
to;0.005220936663296933
gently;0.004920455569127991
press;0.006001360179288366
down;0.006043283473973968
on;0.004582357735994009
the;0.004631138909682479
patties;0.009783242500671724
to;0.0048249428127302395
help;0.004788728654733752
them;0.0046684887576607745
cook;0.005116598498530668
evenly.;0.007342951011190108
If;0.004571766140531184
using;0.004589441159199164
a;0.0045174566440424665
griddle,;0.00951356379254981
use;0.004664029349208321
the;0.0044816902166445695
meat;0.004855939437301689
thermometer;0.0145452335917144
to;0.004731055739999446
check;0.004657913449234017
the;0.00450630960198546
internal;0.00560386648049048
temperature;0.005856096391737911
of;0.004456756906103494
the;0.004454475480503901
patties:;0.00981373949972004
63°C;0.037196460993299506
for;0.0054215707650706445
medium-rare,;0.015109768440344498
71°C;0.012370017117882423
for;0.004418554107074047
medium,;0.00614968223390998
and;0.0044184368776835495
77°C;0.007203062238596639
for;0.0041920939950507614
well-done.;0.005407748190167456
I;0.004410027924441565
rounded;0.005517277777253054
the;0.00452911810033928
numerical;0.004655442197148705
temperature;0.005095203749614511
values;0.0045095779331913695
to;0.0045138146023519414
whole;0.004245344345096898
numbers.;0.004416432953534448
