text;attention
I;0.007183583515328016
present;0.007850452737071472
a;0.007754088764673741
magic;0.007663441421789426
system;0.007849444426802903
premised;0.010581997776323062
on;0.009358413443926102
quid;0.01156917783971288
pro;0.009670059717959851
quo,;0.012091380755835743
"""something";0.013561869941601827
for;0.00824330278454755
"something.""";0.014602744416035388
Often;0.008307477467158916
this;0.007865413150605577
means;0.008632208330441642
making;0.008566854687188022
pacts;0.014071645712659316
with;0.010394103327907772
otherworldly;0.011251637623222264
entities,;0.01060703888753052
but;0.007556798981761373
other;0.006814122100174024
users;0.007985354381231796
of;0.0072830770053387795
magic;0.007890987248387134
may;0.007412742298004445
make;0.007362620774543193
exchanges;0.00953456391307596
with;0.00803019952867576
existence;0.00807205496744621
directly.;0.012893025813052942
To;0.008613670053654621
harness;0.008064276167791392
magical;0.007027858004945626
power;0.007249698972172598
people;0.00728948982460274
destroy;0.00965248112449618
their;0.007584672273775699
valuables,;0.021190264384851675
lose;0.007624062819160587
memories,;0.012575880828138007
or;0.007471199552139083
even;0.007551762259346216
trade;0.008187233795719532
their;0.006723647614815366
health.;0.010392440778900008
In;0.006925657180517677
order;0.006864508637192317
to;0.007408988323715883
make;0.006584629980221206
exchanges;0.008101821298771633
of;0.007510097472580615
this;0.006597044943884796
type;0.006603150948775177
animals;0.008026825606147524
have;0.007904826645696658
to;0.007026163891786701
lose;0.007909804886426246
things;0.00789669735344787
of;0.007603056041324443
which;0.007813808409432441
they;0.006810709439388123
understand;0.007463073577461421
the;0.0070939321426669606
value.;0.012200101364786048
There;0.006872923493099671
is;0.007067193233943889
a;0.007508771465956071
species;0.007646335070491998
of;0.008188216925025292
squirrel;0.01249685821979012
that;0.007758799343952231
hoards;0.013061110570728526
acorns;0.010973231723916302
not;0.008482004186632017
for;0.00819940592029858
food;0.006994705665981766
but;0.006997771719620555
to;0.006985682529041004
magically;0.0074031881695055205
create;0.006912620609054892
children.;0.012550912371217412
There;0.0070182389567048035
is;0.007442550524103625
a;0.007615671400078356
species;0.006841301517707596
of;0.007589785232030156
bird;0.007991971119743983
which;0.007375734747413462
learns;0.007602824697753594
the;0.0069103315751320605
joy;0.0071577175827820866
of;0.0069743173474646
flight;0.007322097938827273
before;0.006939408843665505
trading;0.007094354563717494
its;0.006755022400082563
wings;0.007207687188412268
for;0.0069784649969731735
long;0.006346720811450501
life.;0.009588503358796529
And;0.006815178485316432
some;0.006807778300010315
say;0.007164526685808504
there;0.00649476666134171
is;0.007003461916142751
a;0.006740090859282946
species;0.006330299918947839
of;0.0063042434284245556
ape;0.007004322727969333
whose;0.006837380066321001
intelligence;0.007032207249857819
is;0.00700645653205697
at;0.006846900496768575
the;0.006298718717599418
cost;0.007118522877046715
of;0.006746617784634969
the;0.006516893331715684
burden;0.006564115862338072
of;0.006310643462511342
understanding.;0.007149018276062993
