text;attention
In;0.16445976683035785
order;0.05177499664302511
to;0.04655273838745803
make;0.04003947384485918
it;0.04035005593489081
personalized,;0.0702190183453754
I;0.04384374963677555
will;0.04342026889347213
need;0.042013865448253994
more;0.03917761727262401
information.;0.05651096173993588
Please;0.04051453104942171
remember;0.04062343010294802
not;0.045968859623255906
to;0.03858468666333757
share;0.038856885563806065
personally;0.038737149941951286
identifiable;0.03974286262195042
information,;0.04007008051453477
though.;0.03853900094176619
