text;attention
In;0.07002885045760521
order;0.05495476299558152
to;0.04803797823407539
make;0.041282949125856894
it;0.041219873242813565
personalized,;0.10504954508505851
I;0.045089796130481835
will;0.04486299472393046
need;0.049748425978343225
more;0.0433115244376441
information.;0.07136931541444408
Please;0.043877337745412706
remember;0.042097048724549446
not;0.04204717635250871
to;0.0428006900375436
share;0.046261590840012204
personally;0.04113635747334822
identifiable;0.041588119974695144
information,;0.04578367140624825
though.;0.03945199161984691
