text;attention
Americans;9.88996018866735e-13
go;5.940570597605977e-13
to;5.36329534270912e-13
school;8.739208983784255e-13
for;6.217915673765448e-13
12;1.0023193877332724e-12
years;9.001237490383255e-13
(grades).;1.837131666831906e-12
At;5.772500815346162e-13
age;6.572876101764338e-13
6,;1.026682188389595e-12
they;6.056553301370459e-13
start;6.216080095157116e-13
primary;8.417304241931956e-13
(or;6.564469312395083e-13
elementary);6.568436011929776e-13
school.;0.9999999999484981
After;5.96181494589346e-13
this,;6.375465022614281e-13
they;5.31762646670421e-13
move;5.263229060147179e-13
on;5.11085884434477e-13
to;5.47394366411892e-13
secondary;8.311641533608917e-13
school;5.911169156834177e-13
which;5.400086266630235e-13
consists;5.552541918196093e-13
of;5.595908176748725e-13
2;6.326693051892415e-13
programs.;8.128435069195407e-13
The;5.356100161195489e-13
first;5.583351666699117e-13
program;5.454345142226827e-13
is;5.276965816251424e-13
middle;6.997051887724852e-13
school;7.084989134174945e-13
(a.k.a.;3.865792969375402e-12
junior;5.24882033931922e-13
high;6.468844003409833e-13
school,;5.422174116003529e-13
or;4.990452499726506e-13
just;4.986329592984539e-13
junior;5.248837780962703e-13
high).;6.04360419669869e-13
The;4.919839747413641e-13
second;5.290449332996544e-13
program;5.090003866620569e-13
is;5.166323179266306e-13
high;5.738883788287239e-13
school.;6.909885765498319e-13
After;5.665736281102969e-13
graduating;7.383404024263484e-13
high;5.56063591151326e-13
school;5.714038449880164e-13
(12th;7.74940315103736e-13
grade),;6.729112646125472e-13
a;5.141474999903358e-13
diploma;8.516616450915267e-13
is;4.92317496649539e-13
granted;5.106078337877782e-13
and;5.278773070799681e-13
the;4.892180723732212e-13
students;5.320273860194461e-13
can;5.214348758670126e-13
move;4.97807355883731e-13
on;4.971533909822583e-13
to;5.311515201409926e-13
higher;5.127501901673578e-13
education;5.288692182110876e-13
as;4.972384754560789e-13
either;5.126206949854964e-13
college;5.58338544536111e-13
or;4.821723469956131e-13
university.;5.425484881995608e-13
Does;5.254080485985152e-13
that;5.05965862190004e-13
explain;5.279408719973071e-13
it;4.944459392176604e-13
sufficiently?;5.028724339569931e-13
