text;attention
Americans;9.996643257740148e-10
go;4.85984269606411e-10
to;4.0114141892343724e-10
school;1.0149220750717067e-09
for;4.965197786297327e-10
12;8.15835499613106e-10
years;1.5309739745748639e-09
(grades).;5.64624470760188e-09
At;4.988226273699566e-10
age;4.3492803308501397e-10
6,;9.720057497847746e-10
they;5.534090850500129e-10
start;4.2400549286778585e-10
primary;7.652281443873933e-10
(or;6.97243589517477e-10
elementary);8.74902914985776e-10
school.;0.999999952537894
After;6.344380471975313e-10
this,;6.615842426374376e-10
they;3.8575241078624284e-10
move;3.7002563886472876e-10
on;3.6269941468103427e-10
to;3.921954524231642e-10
secondary;1.837616241161741e-09
school;5.548096811977458e-10
which;4.5748637391748065e-10
consists;3.9463714083011837e-10
of;3.6747913191107374e-10
2;4.2298219350576965e-10
programs.;9.672806660269583e-10
The;4.449033528251876e-10
first;3.9370086977984835e-10
program;4.054790639017716e-10
is;3.768136077892899e-10
middle;6.258129687996312e-10
school;7.409452767365647e-10
(a.k.a.;2.948131631346391e-09
junior;3.7210435138522e-10
high;5.710985022509431e-10
school,;4.142743184808767e-10
or;3.4418492607282494e-10
just;3.4942725257992076e-10
junior;3.5365226675477565e-10
high).;5.024273742340675e-10
The;3.389345980275986e-10
second;3.3880843681990354e-10
program;3.3712965348363935e-10
is;3.458815679200151e-10
high;4.859689608304424e-10
school.;7.206414005978316e-10
After;4.4865070248974903e-10
graduating;7.187305286066177e-10
high;4.067428027391588e-10
school;3.9962916654047525e-10
(12th;5.69065063614554e-10
grade),;5.11402122538963e-10
a;3.722583508868491e-10
diploma;7.957284187810855e-10
is;3.312073816726198e-10
granted;3.525926191916185e-10
and;3.7688704739584706e-10
the;3.336627280508989e-10
students;3.5659703503219497e-10
can;3.50113420499229e-10
move;3.3384318198916564e-10
on;3.273152431577507e-10
to;3.4267053040889745e-10
higher;3.7418086892650996e-10
education;4.412058424965129e-10
as;3.405737326709845e-10
either;3.526439601486384e-10
college;3.89798028460278e-10
or;3.270507572381085e-10
university.;3.8433604988127143e-10
Does;3.696140248363821e-10
that;3.380555732885675e-10
explain;3.4483376022698595e-10
it;3.184738528386288e-10
sufficiently?;3.231042220107153e-10
