text;attention
Americans;2.849426471119751e-10
go;1.3023601558880788e-10
to;1.0781943944322091e-10
school;1.70501568283237e-10
for;1.33932156253515e-10
12;2.2518416919108217e-10
years;3.4455098736274e-10
(grades).;1.0809041726631339e-09
At;1.4994939286031687e-10
age;1.2042257001347917e-10
6,;2.950298830176037e-10
they;1.4878510241590301e-10
start;1.3361454347267092e-10
primary;1.9484209469144066e-10
(or;1.6522497361947227e-10
elementary);2.1260242079717587e-10
school.;0.9999999878388123
After;1.624523040420465e-10
this,;1.687768356416429e-10
they;1.1208770721825751e-10
move;1.0384172703851753e-10
on;1.0401722536469277e-10
to;1.0865204372076691e-10
secondary;2.733867581745751e-10
school;1.3487787015184162e-10
which;1.1532783989402133e-10
consists;1.1505623899257971e-10
of;1.0428180920424157e-10
2;1.1150307672108724e-10
programs.;2.7220372488250804e-10
The;1.1303796537510212e-10
first;1.1650903279774514e-10
program;1.1657006992180614e-10
is;1.0805099334359958e-10
middle;1.5822865320426762e-10
school;1.8630354704652984e-10
(a.k.a.;6.613231790597207e-10
junior;1.1000861695532295e-10
high;1.6183469455340413e-10
school,;1.3217207939299101e-10
or;1.0122719870898375e-10
just;1.0538621926517443e-10
junior;1.010532259007312e-10
high).;1.455679120964997e-10
The;9.269870687274732e-11
second;9.789712157566409e-11
program;9.563635195842882e-11
is;9.713492695951395e-11
high;1.6300357526206261e-10
school.;2.2298310139463354e-10
After;1.3566986736701243e-10
graduating;1.8662770979090644e-10
high;1.3819849909826657e-10
school;1.2717048201703746e-10
(12th;1.5364911277586797e-10
grade),;1.664259346414095e-10
a;1.0004361585806731e-10
diploma;1.9035304267289574e-10
is;9.388395679007752e-11
granted;1.0426006125340296e-10
and;1.0284079061289482e-10
the;9.414514666455659e-11
students;1.0384950901516986e-10
can;1.0228534037398769e-10
move;9.598861009077458e-11
on;9.372680394604552e-11
to;9.550308685743583e-11
higher;1.0033168802689031e-10
education;1.1265224117276294e-10
as;9.565193875473307e-11
either;9.971709071837815e-11
college;1.0613618147363458e-10
or;9.387742098314892e-11
university.;1.0425284427307799e-10
Does;1.0251860434853328e-10
that;9.894688047625844e-11
explain;1.0457702512123738e-10
it;9.236400513711135e-11
sufficiently?;9.390563893630368e-11
