text;attention
Americans;2.709081549334534e-17
go;2.250418561677129e-17
to;2.1860043248381744e-17
school;2.4182666319732105e-17
for;2.227885182209451e-17
12;2.813659526977094e-17
years;2.1646629803591678e-17
(grades).;4.0455218785428723e-17
At;2.208691510662617e-17
age;2.832982172565192e-17
6,;2.5752440774816042e-17
they;2.1706071324488968e-17
start;2.288276492290435e-17
primary;2.3067904568783336e-17
(or;2.4296547596894584e-17
elementary);2.408060708679092e-17
school.;0.9999999999999984
After;2.2965961079475165e-17
this,;2.3550726185567647e-17
they;2.057105324874735e-17
move;2.248394162374657e-17
on;2.0647645475645235e-17
to;1.995987545976951e-17
secondary;2.146318049904341e-17
school;2.0010012702866698e-17
which;2.1722975351816016e-17
consists;2.143165760219879e-17
of;1.9980462250349257e-17
2;2.0887587339269888e-17
programs.;2.2557879249830602e-17
The;2.0589186507711044e-17
first;2.058094375362717e-17
program;2.0420243595103716e-17
is;1.992818187429049e-17
middle;2.108673481133297e-17
school;2.0357443212290344e-17
(a.k.a.;4.293524773403428e-17
junior;2.2470247479565963e-17
high;1.935154748906861e-17
school,;2.0889743863590204e-17
or;1.9685313511810468e-17
just;1.9526710128739823e-17
junior;2.0015931853537587e-17
high).;2.1136324443589538e-17
The;1.9995217790413216e-17
second;2.038736361284759e-17
program;1.996392263895489e-17
is;1.9633304547075312e-17
high;1.9606416613533468e-17
school.;2.188659626207912e-17
After;2.1884438817703848e-17
graduating;2.410046353667497e-17
high;1.9867697505404414e-17
school;1.9714367667293196e-17
(12th;2.659937742697642e-17
grade),;2.1396338593533313e-17
a;2.0384708917773764e-17
diploma;2.3403077339519218e-17
is;1.933854153918734e-17
granted;2.0534955495139344e-17
and;1.964815109243479e-17
the;1.948509670083459e-17
students;1.9519106509517675e-17
can;1.9495060159031337e-17
move;2.059242736718719e-17
on;1.9832505064476445e-17
to;1.9370840056465527e-17
higher;2.0036212659056754e-17
education;1.900378256610774e-17
as;1.9403571353944383e-17
either;2.008096398602185e-17
college;1.9909897662496712e-17
or;1.8970853265808107e-17
university.;1.9656365295469353e-17
Does;2.0704175957798115e-17
that;1.9396511365492513e-17
explain;1.9795139400676497e-17
it;1.859820724012474e-17
sufficiently?;1.908780289024917e-17
