text;attention
Americans;1.7904765997314616e-16
go;1.3359954789570843e-16
to;1.3563276110414646e-16
school;1.4416338883125355e-16
for;1.3877717908738928e-16
12;1.642373606532811e-16
years;1.320839097673725e-16
(grades).;2.2012595678656049e-16
At;1.3798508381320886e-16
age;1.3868625256581257e-16
6,;1.5513889153391466e-16
they;1.2966136470752232e-16
start;1.37689666175732e-16
primary;1.3472084050597185e-16
(or;1.6941527575067495e-16
elementary);1.3907213440927758e-16
school.;0.9999999999999889
After;1.3942754790718044e-16
this,;1.4364279062799907e-16
they;1.211343774198406e-16
move;1.3229337248406258e-16
on;1.302306535196095e-16
to;1.2672214300580997e-16
secondary;1.2583248152400205e-16
school;1.2400649932722324e-16
which;1.2724234308574768e-16
consists;1.263140039638847e-16
of;1.184345460199607e-16
2;1.2340112592989525e-16
programs.;1.5848217934532265e-16
The;1.2477046755736532e-16
first;1.2358654736518679e-16
program;1.2139722100409302e-16
is;1.308379282204918e-16
middle;1.2305695581056553e-16
school;1.2578054960566874e-16
(a.k.a.;2.631796212901051e-16
junior;1.2608901325784918e-16
high;1.200247657951384e-16
school,;1.2744010099268904e-16
or;1.1909797685331468e-16
just;1.172177219963061e-16
junior;1.1569581654823032e-16
high).;1.2490482747627317e-16
The;1.1719217434324139e-16
second;1.181006782231849e-16
program;1.149594107293367e-16
is;1.1733775151624217e-16
high;1.1518009292458115e-16
school.;1.2973518535852542e-16
After;1.2452074872561595e-16
graduating;1.3522642740555152e-16
high;1.1439372778421075e-16
school;1.1576845775582213e-16
(12th;1.4073109036776318e-16
grade),;1.2355404723782099e-16
a;1.1581880666553802e-16
diploma;1.250184819334789e-16
is;1.170451016834364e-16
granted;1.1863798544726284e-16
and;1.20183829255713e-16
the;1.1445854691304477e-16
students;1.15082003425603e-16
can;1.1487963269877963e-16
move;1.1722321106725815e-16
on;1.159352226362757e-16
to;1.1552963877192244e-16
higher;1.1243281848600782e-16
education;1.1328819454629278e-16
as;1.1543817590117415e-16
either;1.1627477254489577e-16
college;1.1376441057713975e-16
or;1.1433939678388322e-16
university.;1.1393342926235272e-16
Does;1.1589716966407291e-16
that;1.1418568078382502e-16
explain;1.1536804982816755e-16
it;1.1096444691246922e-16
sufficiently?;1.136376602112661e-16
