text;attention
Americans;2.6516586981509784e-12
go;2.044273298558132e-12
to;1.940825771623773e-12
school;2.186641784041282e-12
for;1.9444883967990556e-12
12;2.8262316387895515e-12
years;2.1906339703531487e-12
(grades).;4.761152862347193e-12
At;2.0953580192076453e-12
age;2.0720970899534104e-12
6,;2.672311999729361e-12
they;2.118888911471559e-12
start;1.9696824433465925e-12
primary;2.0735355456075146e-12
(or;2.5893275590014865e-12
elementary);2.1077946181175985e-12
school.;0.9999999998103339
After;1.998328292995082e-12
this,;2.1547838325114357e-12
they;1.9455410585336443e-12
move;2.0606411547795532e-12
on;1.896866219949927e-12
to;1.908481423088519e-12
secondary;1.9972279633380846e-12
school;1.8900153599740507e-12
which;1.8828850085874593e-12
consists;1.98395146503388e-12
of;1.970802426638012e-12
2;2.0820853527637496e-12
programs.;2.6398840275049377e-12
The;1.9748056301789468e-12
first;1.93465193413967e-12
program;1.8743236522173086e-12
is;1.907373095071279e-12
middle;2.2522632671530467e-12
school;2.132433906978613e-12
(a.k.a.;3.1259298793073706e-11
junior;1.942564270419388e-12
high;2.026004382357136e-12
school,;2.045897448600988e-12
or;1.834850974674615e-12
just;1.7791366956527977e-12
junior;1.8070586092978354e-12
high).;2.1344072668624952e-12
The;1.7738666330780294e-12
second;1.8493667903429895e-12
program;1.7828282682894302e-12
is;1.8127589833465366e-12
high;1.855414718200404e-12
school.;2.327190378516753e-12
After;1.939581429890999e-12
graduating;2.267986999806834e-12
high;1.857405060444118e-12
school;1.9302996595883426e-12
(12th;2.5303295109027137e-12
grade),;2.2470871354169155e-12
a;1.811713588074356e-12
diploma;3.4568087581092015e-12
is;1.836936846221852e-12
granted;1.89085388655838e-12
and;1.8961737707278756e-12
the;1.839453594348433e-12
students;1.892726807466326e-12
can;1.9010127874401738e-12
move;1.9058324737970762e-12
on;1.8062417532385337e-12
to;1.7934702031079417e-12
higher;1.7812168861748377e-12
education;1.84457588405176e-12
as;1.755674812289966e-12
either;1.7524438758164846e-12
college;1.8826584044378925e-12
or;1.746980675556474e-12
university.;1.9475937122855117e-12
Does;1.8712980953679493e-12
that;1.8099830398403646e-12
explain;1.844529900007265e-12
it;1.7820714447040922e-12
sufficiently?;1.8802711595339334e-12
