text;attention
Americans;2.108166139294013e-11
go;8.149644715792462e-12
to;7.295363041523835e-12
school;1.3169562691090923e-11
for;8.799690103823455e-12
12;1.1795153858554023e-11
years;1.4173020879323097e-11
(grades).;4.0351702907614526e-11
At;1.0746672924721912e-11
age;8.603015018434171e-12
6,;1.934295159043563e-11
they;9.480883755368842e-12
start;9.102124418199918e-12
primary;1.2803259109995191e-11
(or;1.145777634596419e-11
elementary);1.2630305492748613e-11
school.;0.999999999236469
After;1.1609574916349368e-11
this,;1.0798384406689875e-11
they;7.50707234123414e-12
move;7.26462550032085e-12
on;7.445304916140773e-12
to;7.467908432931528e-12
secondary;1.483328670809045e-11
school;1.0877077234390627e-11
which;8.345192272416261e-12
consists;8.158908499212964e-12
of;7.59992529004496e-12
2;8.079861561535078e-12
programs.;1.701485031234228e-11
The;8.58775107491088e-12
first;8.425058497323588e-12
program;8.21738831075628e-12
is;8.243679101317282e-12
middle;9.21514910717827e-12
school;1.2834868908029504e-11
(a.k.a.;3.236039529510305e-11
junior;7.41950372936745e-12
high;9.665053929304838e-12
school,;8.670103001025506e-12
or;7.109521757759287e-12
just;7.62096384549099e-12
junior;6.8082027065392375e-12
high).;9.589694840759605e-12
The;6.57090715459661e-12
second;7.371073693982733e-12
program;7.0041998336258405e-12
is;6.9306941071775316e-12
high;8.032747901927147e-12
school.;1.1374770103314179e-11
After;7.988790812304608e-12
graduating;1.0113778935686979e-11
high;8.221655773554633e-12
school;8.588428049472102e-12
(12th;1.080860878215753e-11
grade),;9.884070913317517e-12
a;6.9013830382191e-12
diploma;1.3925384911172091e-11
is;6.990569825568768e-12
granted;7.694450214479603e-12
and;7.365828730648244e-12
the;6.580847321363457e-12
students;7.168385118251774e-12
can;7.018291616140097e-12
move;6.7981566718344516e-12
on;6.764674361289769e-12
to;6.92810527022487e-12
higher;7.133966996567064e-12
education;8.26717774649834e-12
as;6.990812592394041e-12
either;6.886359420363557e-12
college;7.099299428963064e-12
or;6.5923200537738604e-12
university.;7.758754691337056e-12
Does;7.331668851131653e-12
that;6.898964080844124e-12
explain;7.345300988944517e-12
it;6.677706246616825e-12
sufficiently?;6.7710368931918314e-12
