text;attention
Americans;2.511765355973218e-10
go;1.6714115260768443e-10
to;1.5748495185235787e-10
school;2.26316643072358e-10
for;1.8613679635328334e-10
12;3.722077083122829e-10
years;2.2048617513842883e-10
(grades).;2.102165079086475e-09
At;2.1328095900058578e-10
age;2.35133340117937e-10
6,;3.1018005356323075e-10
they;1.6142498574701996e-10
start;1.6384814071211994e-10
primary;2.1558750980093503e-10
(or;2.1517997810913733e-10
elementary);1.8602149520809593e-10
school.;0.9999999792139647
After;1.8253894579366264e-10
this,;2.0430538983848265e-10
they;1.4106664132106726e-10
move;1.557475314840066e-10
on;1.4739062138808498e-10
to;1.5204864187620238e-10
secondary;1.6330192639446667e-10
school;1.527529754598627e-10
which;2.0090369668116495e-10
consists;1.6322189726829842e-10
of;1.7203538859322933e-10
2;1.997941816868466e-10
programs.;3.080336057162817e-10
The;1.6860379738802852e-10
first;1.5062204406685014e-10
program;1.4543692393514937e-10
is;1.5360171248199744e-10
middle;1.7639289915018343e-10
school;1.649023953570384e-10
(a.k.a.;5.753687561315153e-09
junior;1.514385444392811e-10
high;1.4992699988126085e-10
school,;1.60907545104305e-10
or;1.4463992942866416e-10
just;1.4225883898704769e-10
junior;1.3971627579482858e-10
high).;1.8314649138734397e-10
The;1.399258973851669e-10
second;1.3737050643831247e-10
program;1.3277242741731084e-10
is;1.3784832075103503e-10
high;1.4308768752791456e-10
school.;2.1571285477173548e-10
After;1.4828331264929907e-10
graduating;2.007086965453316e-10
high;1.385502077279812e-10
school;1.4526784362992888e-10
(12th;2.284911763481267e-10
grade),;1.627817335696942e-10
a;1.5187347725976134e-10
diploma;2.8777572447593176e-10
is;1.3340126629405435e-10
granted;1.3678738799412019e-10
and;1.393836170188584e-10
the;1.4262385861652941e-10
students;1.3633381273829888e-10
can;1.385612690442331e-10
move;1.3732480190797108e-10
on;1.307284857747021e-10
to;1.3817595433073784e-10
higher;1.334994710974919e-10
education;1.348851739384446e-10
as;1.4229180815706626e-10
either;1.3952468399027586e-10
college;1.4411081361758724e-10
or;1.337168811734961e-10
university.;1.5010777907112539e-10
Does;1.3980230595388584e-10
that;1.3727372044034521e-10
explain;1.414403229810877e-10
it;1.335022566398701e-10
sufficiently?;1.3991465207484026e-10
