text;attention
Americans;3.7074967429484986e-13
go;2.783180701082017e-13
to;2.405407001710605e-13
school;3.297928049403286e-13
for;2.52124088210257e-13
12;3.729791352502786e-13
years;3.3240316653872957e-13
(grades).;7.283348861748665e-13
At;2.5039773371659173e-13
age;3.1151121667614653e-13
6,;3.9462012138753304e-13
they;2.542903710146433e-13
start;2.6343329564213804e-13
primary;3.5403310483663473e-13
(or;2.771723419823912e-13
elementary);2.870765297901034e-13
school.;0.9999999999771882
After;2.58762112216386e-13
this,;2.7714365103926864e-13
they;2.370205103539277e-13
move;2.5897774821839497e-13
on;2.324517589616526e-13
to;2.2986693732310983e-13
secondary;3.411667874608195e-13
school;2.385644281697111e-13
which;2.2942555134306194e-13
consists;2.612264598052325e-13
of;2.4964751585996274e-13
2;2.5948627592796317e-13
programs.;4.3772242964037753e-13
The;2.374789639360008e-13
first;2.3419471641907863e-13
program;2.326804458841317e-13
is;2.317196414629878e-13
middle;3.047838813333446e-13
school;2.8083594683601687e-13
(a.k.a.;2.317776750780257e-12
junior;2.2969884989079077e-13
high;2.6083526869274624e-13
school,;2.3674414034681147e-13
or;2.3007312224415296e-13
just;2.2191026443000605e-13
junior;2.2692244897306598e-13
high).;2.8093352359974035e-13
The;2.1661464199774142e-13
second;2.197961856215641e-13
program;2.2138422750744066e-13
is;2.2740296139282356e-13
high;2.3916186278083476e-13
school.;2.9908624006133805e-13
After;2.519094366069805e-13
graduating;2.938139484931457e-13
high;2.2705082999675044e-13
school;2.3244661527388495e-13
(12th;2.9987600334367143e-13
grade),;2.69044898838852e-13
a;2.3544859518027274e-13
diploma;3.994370274985084e-13
is;2.2028184099418597e-13
granted;2.3789905110625454e-13
and;2.3080952820634606e-13
the;2.1701775366458213e-13
students;2.385166623807283e-13
can;2.3884913463151504e-13
move;2.402164970368786e-13
on;2.2239277418682328e-13
to;2.276695487890039e-13
higher;2.2188345681193497e-13
education;2.342800237546391e-13
as;2.26347792375917e-13
either;2.289480947912125e-13
college;2.4089187707880304e-13
or;2.1297098812381574e-13
university.;2.4496584557038834e-13
Does;2.4576881673027667e-13
that;2.2685934038859033e-13
explain;2.3969388951321946e-13
it;2.1906577465053435e-13
sufficiently?;2.284374167302692e-13
