text;attention
Good;0.02054992577855785
evening,;0.02642436180672972
sir/madam.;0.04269268190323956
Welcome;0.021101677035126328
to;0.019702093358622372
our;0.01967906532155859
restaurant.;0.04036167901293931
May;0.020995936499801058
I;0.022928450275770677
start;0.020815706198972665
you;0.02234514057635972
off;0.020686074594095227
with;0.021462618578230015
a;0.019857894548395014
drink;0.023196665457554968
or;0.020131418747003048
perhaps;0.02134484150967727
an;0.019222834044091638
appetizer;0.0267032614257187
to;0.020530808621361845
whet;0.024543130198279865
your;0.019300235421306888
appetite?;0.025801388350726238
And;0.02068420300582475
for;0.021193243699750394
your;0.019787026724471392
entree,;0.02999880884240841
may;0.018948284196923907
I;0.019718919530495514
suggest;0.021753297506216053
any;0.019323247311943775
of;0.018902344081839023
our;0.019639304539098307
specialties;0.020701040750843985
or;0.020207742470420932
would;0.018918029431994533
you;0.018935837294325845
like;0.018948258644136073
to;0.019223290352487505
take;0.01824393395860256
a;0.018371059011568134
moment;0.019608883029656243
to;0.019134418550932893
peruse;0.020126836900844144
our;0.018321204887946592
menu?;0.018932896013150582
