text;attention
A;0.999999999999996
good;1.0141692662143463e-16
prompt;1.4741781512592847e-16
for;1.1791042164659802e-16
a;1.0802967299328334e-16
1800's;2.05816781566198e-16
fantasy;1.6312155753078457e-16
landscape;2.696321960691284e-16
with;1.7886306165013446e-16
pastel;2.1062846866073638e-16
colors;1.302994402950801e-16
and;1.1623452880358034e-16
rich;1.1221413848096404e-16
details;1.3345712323250074e-16
would;1.1850325066865648e-16
be;1.0559504252991041e-16
the;9.994580377029063e-17
following:;1.2404824722968504e-16
"""Create";1.3427778533482527e-16
a;1.0325859434969951e-16
pastel-hued,;2.321407898709598e-16
detailed;1.0020791219660694e-16
1800's;1.1417635056860466e-16
fantasy;9.801901718148949e-17
landscape;1.14887230523565e-16
with;1.0095435000160287e-16
rolling;9.569301109841517e-17
hills,;1.2585550549514335e-16
babbling;1.0167057530119677e-16
brooks,;1.0538491341227884e-16
towering;8.764415671491605e-17
castles,;9.596783368073322e-17
and;8.524632895363798e-17
magical;8.441383173421243e-17
"creatures.""";8.44551018063885e-17
