text;attention
Mentoring;4.0035435448644776e-12
is;1.0923583737564738e-12
a;9.611516357214667e-13
great;9.591836528793869e-13
goal,;1.4796629493553194e-12
and;1.0125519026638736e-12
wanting;1.0440232393680271e-12
to;9.426616670455163e-13
sharpen;1.2514010375023685e-12
your;9.264241006743739e-13
skills;1.1505340075188287e-12
shows;1.040479466073834e-12
you;9.25317831141434e-13
are;9.23338226849687e-13
serious.;0.9999999999134757
What;9.865721767429723e-13
sort;1.0404975598102228e-12
of;9.33887129977947e-13
mentoring;1.6959011469474454e-12
most;9.35512345182024e-13
interests;9.679945431952958e-13
you?;1.1055551966756001e-12
Traditional;1.6766063031462184e-12
Mentoring.;3.3910722016638747e-12
Person-to-person;1.2916557802663501e-11
interaction;1.116766200765711e-12
following;1.0717014413421814e-12
a;9.778755339950089e-13
pre-defined;1.1198785112287666e-12
or;9.074740708129438e-13
custom;9.003235762864813e-13
program.;1.2154989919451608e-12
Distance;1.5445975492329884e-12
Mentoring.;2.697133246101572e-12
Similar;1.0114607843297827e-12
to;9.655270226964976e-13
Traditional;1.1007146680064833e-12
mentoring,;1.3522311690671832e-12
but;9.93637167022714e-13
tailored;9.72355482022447e-13
to;9.416007793995325e-13
the;8.919788267124105e-13
unique;9.473924065622411e-13
challenges;9.861973779931699e-13
of;8.74285377907986e-13
remote;9.176652806781231e-13
communication.;1.0284115153341806e-12
Group;1.3201317096454465e-12
Mentoring.;1.6494194158394918e-12
An;9.171672345738565e-13
approach;9.530007689024443e-13
designed;9.237268230459877e-13
to;9.000056227379755e-13
support;9.578840328698976e-13
several;1.0697019671745658e-12
mentee's;1.6778285981864184e-12
through;9.401910522903309e-13
expertise;1.0189518471989791e-12
sharing,;9.817683392846194e-13
frequently;8.908822066228041e-13
with;9.049263927756513e-13
a;8.5680853713678e-13
secondary;9.249436713889578e-13
group;8.624050930968111e-13
leader.;8.76701348773646e-13
