text;attention
Mentoring;5.679274867129459e-13
is;2.309988842064926e-13
a;1.7921994052193047e-13
great;1.8014624713970353e-13
goal,;3.06588288105838e-13
and;1.8934037742702798e-13
wanting;2.2439808237617037e-13
to;1.7971366010434792e-13
sharpen;2.436695676059186e-13
your;1.7518003266426108e-13
skills;2.056338433909745e-13
shows;2.5776326531844065e-13
you;1.7975617746572668e-13
are;1.752855370646718e-13
serious.;0.9999999999863074
What;2.378315147980054e-13
sort;1.7531306142736045e-13
of;1.7008755963007866e-13
mentoring;2.493180413903573e-13
most;1.8648464032734098e-13
interests;2.0101343058517184e-13
you?;2.7938996504714453e-13
Traditional;2.5355971642026986e-13
Mentoring.;6.119688096975415e-13
Person-to-person;4.821250787923426e-13
interaction;1.9011873019725705e-13
following;1.9487486020885724e-13
a;1.621591376317476e-13
pre-defined;2.0210393261296821e-13
or;1.6583004377031173e-13
custom;1.5725825053757405e-13
program.;2.734289021431483e-13
Distance;2.1490536056930059e-13
Mentoring.;4.956053609982055e-13
Similar;1.6959153709598742e-13
to;1.839954850709037e-13
Traditional;1.8864936087383622e-13
mentoring,;2.3731265317946976e-13
but;1.9715705257897252e-13
tailored;1.7385454530692194e-13
to;1.669786080399226e-13
the;1.5700542584419564e-13
unique;1.5995078359654672e-13
challenges;1.7343696903827364e-13
of;1.5950772822003587e-13
remote;1.7513144706941752e-13
communication.;1.995113725708286e-13
Group;1.7749860494413617e-13
Mentoring.;2.786588226966656e-13
An;1.6141277138311332e-13
approach;1.6385266848133155e-13
designed;1.6597113705012578e-13
to;1.6392975799877222e-13
support;1.6371942014806787e-13
several;1.746816398091388e-13
mentee's;2.5436307194404534e-13
through;1.7525902508375385e-13
expertise;1.6767870641283748e-13
sharing,;1.7135458203252802e-13
frequently;1.603869519455163e-13
with;1.5970966360554823e-13
a;1.5114870098081434e-13
secondary;1.5401785703449214e-13
group;1.5428785758944024e-13
leader.;1.532521071355841e-13
