text;attention
To;2.1189737789674247e-20
apply;1.6786200187181767e-20
an;1.5931594972803017e-20
an;1.5134789632755274e-20
AutoFilter;3.3824257740657786e-20
in;1.834920528330954e-20
Excel,;3.50172387663761e-20
follow;1.716916045144976e-20
these;1.551904750493337e-20
steps:;2.383785053445765e-20
1.;1.0
Select;2.2758225503692067e-20
the;1.6106909013025387e-20
data;1.5720611182985886e-20
you;1.471554676265916e-20
want;1.4294991519417954e-20
to;1.3350450547997591e-20
filter.;2.4271221355924383e-20
2.;2.0187922179608815e-20
Click;1.74690929965943e-20
**Data**;2.8908337519962844e-20
>;1.748620268065494e-20
**Filter**;2.3132940169907496e-20
3.;1.9111233990298663e-20
Click;1.509379524624613e-20
the;1.3957979971232044e-20
arrow;1.6006170854235286e-20
in;1.414950948176063e-20
the;1.3125965280857143e-20
column;1.4800061074030934e-20
header;1.5231803635709375e-20
and;1.426855245711708e-20
decide;1.6218382861584622e-20
if;1.5524364663895936e-20
you;1.416702015921814e-20
want;1.429119295566107e-20
to;1.3476652064470651e-20
choose;1.484900424303481e-20
specific;1.5494742564926616e-20
values;1.5482542773844876e-20
or;1.369584002737613e-20
search.;1.8579182677760112e-20
4.;1.742635369188679e-20
**Choose;1.848517872757821e-20
specific;1.5179568065880232e-20
values:**;2.190372673778255e-20
Uncheck;2.0862745384289292e-20
**(Select;2.2004636045489547e-20
All)**;1.9977753686016627e-20
to;1.7092897489901724e-20
clear;1.5498121310709228e-20
all;1.450642074687594e-20
of;1.3526010964886361e-20
the;1.3565471877669845e-20
check;1.3742603776974803e-20
boxes,;1.7528296817071065e-20
and;1.401412575160027e-20
then;1.4191379378580004e-20
check;1.4314583715816196e-20
the;1.3968117657052664e-20
boxes;1.5200017251407818e-20
for;1.5116277390618336e-20
the;1.392341536443652e-20
specific;1.4809626475091675e-20
value(s);2.027864410566285e-20
you;1.3518040572229627e-20
want;1.358745322767724e-20
to;1.2963853921950546e-20
see.;1.549112460012937e-20
5.;1.6427951128215996e-20
**Search;1.6740035791269025e-20
for;1.471059036319073e-20
values:**;1.9080818699221307e-20
In;1.4122797163374207e-20
the;1.3720900452532325e-20
**Search**;1.8691042533162016e-20
box,;1.5532583949547548e-20
type;1.5416125499503337e-20
text;1.5273722029442816e-20
or;1.3794659810699687e-20
numbers;1.4062491015504057e-20
that;1.3521364347907217e-20
you;1.3042703304251812e-20
seek.;1.4979215510902125e-20
6.;1.4801323267371616e-20
Click;1.411924023088323e-20
**OK**;1.7240331225219094e-20
to;1.365287280003946e-20
apply;1.3521273680397835e-20
the;1.2941731076885219e-20
filter.;1.3365837391655393e-20
