text;attention
To;3.497451778137276e-18
apply;3.127181454135498e-18
an;2.8057813736286337e-18
an;2.4400438043147276e-18
AutoFilter;1.210736725348338e-17
in;2.8732017221802803e-18
Excel,;5.178258278805695e-18
follow;2.909987620875723e-18
these;2.4772529731606726e-18
steps:;3.899918928948172e-18
1.;0.9999999999999998
Select;3.730321121295063e-18
the;2.962944989397084e-18
data;3.20619442176051e-18
you;2.749143376578519e-18
want;2.512962080008453e-18
to;2.4333514727392954e-18
filter.;1.0775065050349797e-17
2.;3.69612427714761e-18
Click;2.907842936923843e-18
**Data**;5.020398823519541e-18
>;2.7793354580967167e-18
**Filter**;6.768780110524189e-18
3.;4.0313569581636326e-18
Click;2.8876036919768087e-18
the;2.630479767277644e-18
arrow;2.867068230774418e-18
in;2.454554127236025e-18
the;2.4209229437449633e-18
column;3.355138241338826e-18
header;3.091670952342574e-18
and;2.79354302021357e-18
decide;2.7866587043519618e-18
if;2.6441215045483312e-18
you;2.4467941368132787e-18
want;2.596100024341724e-18
to;2.4555922555362433e-18
choose;2.7562205225113473e-18
specific;2.7648262875083e-18
values;4.344161789253353e-18
or;2.5860026807723666e-18
search.;4.002161289646416e-18
4.;3.971950049633814e-18
**Choose;4.098938918305253e-18
specific;2.620304228401222e-18
values:**;4.4128273127855345e-18
Uncheck;5.226405163563134e-18
**(Select;4.286391622619641e-18
All)**;4.24338642122236e-18
to;2.6274035678380025e-18
clear;2.949394065597481e-18
all;2.614506916659367e-18
of;2.394610223441209e-18
the;2.4805726702643112e-18
check;2.641839862090518e-18
boxes,;3.723300150876973e-18
and;2.6222884554999917e-18
then;2.6565414827017377e-18
check;2.8404140481233063e-18
the;2.469843321554817e-18
boxes;2.7931928339201524e-18
for;2.631743278896989e-18
the;2.4945649536550546e-18
specific;2.6521121911872804e-18
value(s);4.459349157961961e-18
you;2.3924344924142995e-18
want;2.42704194728053e-18
to;2.3313762386480456e-18
see.;3.0336286293371506e-18
5.;3.4534128298717206e-18
**Search;3.5393711038611865e-18
for;2.44468215109448e-18
values:**;3.1869906877862586e-18
In;2.4374965711710683e-18
the;2.4816008358076065e-18
**Search**;3.1472297827729057e-18
box,;2.7275605150479956e-18
type;2.7945767274412193e-18
text;2.6186944054808227e-18
or;2.4300618920098974e-18
numbers;2.4106907225691093e-18
that;2.4786394427593125e-18
you;2.36096158634006e-18
seek.;2.7941212379330983e-18
6.;2.966608390163013e-18
Click;2.4956678092846836e-18
**OK**;2.881862887179256e-18
to;2.4161773747290594e-18
apply;2.4762294133031332e-18
the;2.3286635131373023e-18
filter.;2.442682747432412e-18
