text;attention
To;1.59653825507079e-19
apply;1.710499489816826e-19
an;1.411785972970361e-19
an;1.3021643281849856e-19
AutoFilter;8.357669729581233e-19
in;1.524078417529909e-19
Excel,;4.537898638253559e-19
follow;1.4657525862852897e-19
these;1.3163161738424958e-19
steps:;2.358275470206324e-19
1.;1.0
Select;1.528255056599938e-19
the;1.4640968507915058e-19
data;1.6778739638167194e-19
you;1.3358706934584709e-19
want;1.2927063972321187e-19
to;1.2639967531511552e-19
filter.;3.431063952685981e-19
2.;1.6900563665523118e-19
Click;1.438202178733757e-19
**Data**;2.7116457439028705e-19
>;1.3006972026012876e-19
**Filter**;3.4054971316116656e-19
3.;1.9030046299988296e-19
Click;1.3729008384127153e-19
the;1.3337278384098355e-19
arrow;1.534888592129491e-19
in;1.2221425371423422e-19
the;1.22233875279517e-19
column;1.6567884956852668e-19
header;1.4974997511816281e-19
and;1.3344699049332355e-19
decide;1.7106072073077469e-19
if;1.3340490821905555e-19
you;1.2550434520346225e-19
want;1.2742876360343575e-19
to;1.2726870589045417e-19
choose;1.496753696072493e-19
specific;1.368087694664459e-19
values;1.4653711974312783e-19
or;1.3493815361045447e-19
search.;2.0441327817224417e-19
4.;1.9356814738364296e-19
**Choose;1.7628324918059454e-19
specific;1.299236134423553e-19
values:**;1.69514845574125e-19
Uncheck;2.1355394801611241e-19
**(Select;1.8501251822628743e-19
All)**;1.5611119684530633e-19
to;1.3337706677690117e-19
clear;1.3150188638204421e-19
all;1.2290087261114452e-19
of;1.229612849797929e-19
the;1.2214669601842466e-19
check;1.305091118835408e-19
boxes,;1.5723561237420011e-19
and;1.249253702478403e-19
then;1.2328450299795157e-19
check;1.2494347310701352e-19
the;1.210104990023227e-19
boxes;1.2554333194757279e-19
for;1.2347135998939626e-19
the;1.242084969710835e-19
specific;1.2309418732816337e-19
value(s);1.6826324050343948e-19
you;1.2339568877365473e-19
want;1.2272089519657118e-19
to;1.2025087281190648e-19
see.;1.418834569613535e-19
5.;1.5187676801646902e-19
**Search;1.4019366433609848e-19
for;1.2198851931748587e-19
values:**;1.4228819430389555e-19
In;1.216190396133411e-19
the;1.2277404962864696e-19
**Search**;1.446424049928524e-19
box,;1.3343193828286821e-19
type;1.2695480799775707e-19
text;1.2427028124010373e-19
or;1.2330087845878518e-19
numbers;1.2184156934401554e-19
that;1.2084675788362062e-19
you;1.2036610069531102e-19
seek.;1.3610622921358958e-19
6.;1.3718494639203542e-19
Click;1.2367312436860244e-19
**OK**;1.3647832375645314e-19
to;1.2119468097025925e-19
apply;1.1980958081807173e-19
the;1.1859426246586694e-19
filter.;1.2555204616355752e-19
