text;attention
To;1.033922901796537e-15
apply;6.926518027896964e-16
an;6.397243453429224e-16
an;5.857479100688574e-16
AutoFilter;2.589528997444687e-15
in;9.223283127227894e-16
Excel,;3.3160098424193094e-15
follow;7.970807069841814e-16
these;5.909358491727526e-16
steps:;1.133782194567936e-15
1.;0.9999999999999196
Select;9.66520795586127e-16
the;6.884999341554689e-16
data;9.177214572665518e-16
you;6.632130565404358e-16
want;6.442592607722459e-16
to;5.724657947393658e-16
filter.;3.641665590112786e-15
2.;1.1875769814730558e-15
Click;8.261295947320879e-16
**Data**;1.4992199933255535e-15
>;8.614953557648447e-16
**Filter**;2.176300544067779e-15
3.;1.4628086718968017e-15
Click;7.151106010099784e-16
the;7.08783066956457e-16
arrow;7.075334754807021e-16
in;6.39812776182106e-16
the;5.8917599275115455e-16
column;9.843224911015627e-16
header;7.692327585965324e-16
and;7.38006481542157e-16
decide;8.29600835070652e-16
if;7.511708353934528e-16
you;5.837879346230278e-16
want;6.697123329281322e-16
to;5.828094653584368e-16
choose;7.219394473756066e-16
specific;6.866951429658722e-16
values;9.141679019915758e-16
or;9.799720580279354e-16
search.;1.7694475044114033e-15
4.;1.099369410341074e-15
**Choose;1.02387443783113e-15
specific;7.711536250814789e-16
values:**;2.5222569529175096e-15
Uncheck;1.1665447855856477e-15
**(Select;1.131662663650406e-15
All)**;1.4470743129905146e-15
to;7.45195201820726e-16
clear;7.461530052323064e-16
all;6.562980743317418e-16
of;5.556206457230931e-16
the;6.224502661674676e-16
check;7.097890207417207e-16
boxes,;1.3138541955063993e-15
and;6.579618222494709e-16
then;6.670095670545419e-16
check;6.828560997839731e-16
the;5.906281285122881e-16
boxes;6.684399803633948e-16
for;6.38977708739227e-16
the;6.000806695102593e-16
specific;6.062397580702148e-16
value(s);9.847928597108541e-16
you;5.656996327137853e-16
want;5.947693894555329e-16
to;5.399542740951559e-16
see.;8.58125080153116e-16
5.;7.947122036536442e-16
**Search;1.009980772270162e-15
for;6.067211730544428e-16
values:**;1.1306249468648823e-15
In;5.722969602723484e-16
the;6.075273564153989e-16
**Search**;7.817753838306699e-16
box,;7.065828345400367e-16
type;6.458967148955558e-16
text;6.430734121735713e-16
or;5.69369154272504e-16
numbers;5.770185321765867e-16
that;5.68159469769438e-16
you;5.345736148441806e-16
seek.;6.679609011343171e-16
6.;6.551625725013177e-16
Click;5.778596102355535e-16
**OK**;7.237836443167465e-16
to;5.464421990216672e-16
apply;5.599457862222979e-16
the;5.317831199238988e-16
filter.;5.47157979563487e-16
