text;attention
To;9.525002319973655e-22
apply;1.0824352673391734e-21
an;7.981082332446649e-22
an;7.600327850217082e-22
AutoFilter;1.7393598305725022e-21
in;8.678014298908957e-22
Excel,;1.5602504620081938e-21
follow;8.50863989013357e-22
these;7.861411205367466e-22
steps:;1.147365906469184e-21
1.;1.0
Select;1.0130763034376927e-21
the;7.825630951935696e-22
data;8.9772857855718e-22
you;7.554783633584146e-22
want;7.996833018655667e-22
to;7.11472607345394e-22
filter.;1.094680690071047e-21
2.;1.0816994781218623e-21
Click;9.510309060243164e-22
**Data**;1.3144948860098516e-21
>;1.0054278513943889e-21
**Filter**;1.0509793534808352e-21
3.;9.058225909219985e-22
Click;9.088356180402458e-22
the;7.260842299044469e-22
arrow;9.142841081321748e-22
in;7.324117160747927e-22
the;6.930425296143271e-22
column;7.8786387648849315e-22
header;7.896644299064347e-22
and;7.189338041485507e-22
decide;8.559827948840861e-22
if;8.522556927429916e-22
you;7.240621978160856e-22
want;7.535748473699787e-22
to;7.01962222757266e-22
choose;7.868700949580653e-22
specific;7.4228061043705e-22
values;7.868660849231651e-22
or;7.110099429624694e-22
search.;8.720844752844417e-22
4.;8.618956911103103e-22
**Choose;1.0231867973466523e-21
specific;7.68918981851559e-22
values:**;9.832022734986856e-22
Uncheck;1.173478690661271e-21
**(Select;1.1142445401206123e-21
All)**;9.893258876038557e-22
to;7.678041805497079e-22
clear;8.47378122789225e-22
all;7.505072655780489e-22
of;7.1715923394181e-22
the;7.134538309120018e-22
check;7.346603228263858e-22
boxes,;9.372945440052872e-22
and;7.141801261257345e-22
then;7.437805307113521e-22
check;8.146289507200079e-22
the;7.148347083608537e-22
boxes;8.436882983499206e-22
for;7.465980034178124e-22
the;7.114102345775053e-22
specific;7.811090725750224e-22
value(s);1.0768714233786622e-21
you;7.006372291207926e-22
want;7.252550645873766e-22
to;6.7647746688921995e-22
see.;7.45763636695365e-22
5.;8.0379296027256635e-22
**Search;8.870538058010948e-22
for;7.781345206532484e-22
values:**;8.655747888897122e-22
In;7.18206992908859e-22
the;7.14700150662275e-22
**Search**;8.987863410114125e-22
box,;8.082290693066497e-22
type;8.204419929837678e-22
text;7.907653091678372e-22
or;7.320408286325958e-22
numbers;7.337844161546876e-22
that;6.955878335016126e-22
you;6.827099986786738e-22
seek.;7.620049572797499e-22
6.;7.589698529720457e-22
Click;8.128216286348469e-22
**OK**;8.513189298819613e-22
to;6.906492444027783e-22
apply;7.111877153800575e-22
the;6.74598696040531e-22
filter.;6.797871969689173e-22
