text;attention
To;1.68137942085156e-17
apply;1.284998119561808e-17
an;1.228915687861263e-17
an;1.1738700022208919e-17
AutoFilter;1.8417441453564827e-17
in;1.2622265469688026e-17
Excel,;2.2381166809154648e-17
follow;1.2765061679127696e-17
these;1.2102457384813712e-17
steps:;1.9199094601165638e-17
1.;0.9999999999999989
Select;1.3897990843344425e-17
the;1.2850977885801598e-17
data;1.3076149525293457e-17
you;1.2502904067561357e-17
want;1.143577384514982e-17
to;1.1116690844877034e-17
filter.;1.7633679671389047e-17
2.;1.499836957912531e-17
Click;1.2746497726673095e-17
**Data**;2.612634007135018e-17
>;1.202160583848909e-17
**Filter**;2.6070818129611303e-17
3.;1.6198659852957043e-17
Click;1.1985400319637234e-17
the;1.2076905417452635e-17
arrow;1.4651272316369002e-17
in;1.2054935403606281e-17
the;1.1249377208210396e-17
column;1.2843501818310059e-17
header;1.2234607205648015e-17
and;1.2081127294979381e-17
decide;1.3765239498387439e-17
if;1.1338804533058102e-17
you;1.2058919772656078e-17
want;1.1354114902253842e-17
to;1.1853327166002127e-17
choose;1.1689735893316517e-17
specific;1.1929470890570295e-17
values;1.2058058540099646e-17
or;1.2056398419746864e-17
search.;1.6252589702696843e-17
4.;1.5506529561531477e-17
**Choose;1.6631429866860025e-17
specific;1.175909663191636e-17
values:**;1.6795623482605842e-17
Uncheck;1.440899451719562e-17
**(Select;2.2852646922940364e-17
All)**;1.746806778037952e-17
to;1.2712080096449548e-17
clear;1.1848732187485939e-17
all;1.1721303985889743e-17
of;1.1302779341482781e-17
the;1.1405436080549808e-17
check;1.1880186689965988e-17
boxes,;1.419382573265177e-17
and;1.2055890727282279e-17
then;1.1423886604535492e-17
check;1.2073204748999167e-17
the;1.1417262695439965e-17
boxes;1.2292591824955446e-17
for;1.1238376922319123e-17
the;1.100813465781918e-17
specific;1.1148186819671136e-17
value(s);1.6240372438047272e-17
you;1.0967820537269117e-17
want;1.0794668249960664e-17
to;1.0820350155245667e-17
see.;1.4049984436764288e-17
5.;1.3688525763963197e-17
**Search;1.4537056353016564e-17
for;1.0976503013768839e-17
values:**;1.5681985013132158e-17
In;1.1497281442574384e-17
the;1.1471767784395658e-17
**Search**;1.6286213811411043e-17
box,;1.3548411669239196e-17
type;1.1830126277718438e-17
text;1.155686626309781e-17
or;1.1200699168537348e-17
numbers;1.0981901908226538e-17
that;1.0741292385600652e-17
you;1.0609635683197803e-17
seek.;1.268903187496021e-17
6.;1.2624879059873571e-17
Click;1.1071335282329456e-17
**OK**;1.465079332798963e-17
to;1.1359287780195063e-17
apply;1.0739045570161628e-17
the;1.0588529796867931e-17
filter.;1.0936511497071007e-17
